block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,46.117351627495,0.00024794425417749,138,0.00024794460388414,0.42310204032297,0.0926409010258,0.85269157190653,-0.29209486494923,0.00024794460388414,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,46.528795673969,0.00024638715914414,139,0.00024638734354585,0.42304215282951,0.092792188683718,0.85272004387669,-0.29205046382117,0.00024638734354585,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,46.108874962216,0.00024397493205586,140,0.00024397507259412,0.42304176165454,0.092790427284242,0.85271962175121,-0.29205282258462,0.00024397507259412,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,46.061027809237,0.00024124489058013,141,0.00024124497041657,0.42304274397734,0.092788578691731,0.85271828698851,-0.29205588414788,0.00024124497041657,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,44.236329907501,0.0002356438631844,142,0.00023564389667408,0.42310436767162,0.09263252619484,0.85269066301545,-0.2920968030514,0.00023564389667408,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,46.003244747776,0.00023974922891144,143,0.00023974923628066,0.42304376544702,0.092785908862082,0.85271845195495,-0.29205477110859,0.00023974923628066,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,45.63297733096,0.0002401337151565,144,0.00024013375996149,0.42304390713075,0.092787696039166,0.85271911671711,-0.29205205715357,0.00024013375996149,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,43.957311170478,0.00023821309888639,145,0.00023821310847248,0.42310507174477,0.092632509976084,0.85269039067931,-0.2920965833433,0.00023821310847248,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,45.140832424532,0.00024283325069395,146,0.00024283325012453,0.42310503266879,0.092632552875971,0.85269088847838,-0.29209517316018,0.00024283325012453,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,44.311270492636,0.00024314096778193,147,0.00024314122094299,0.42310229460088,0.092635633767947,0.85269087741263,-0.29209819450571,0.00024314122094299,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,43.83542240451,0.0002415981468692,148,0.00024159867819468,0.42310095234108,0.092638965046119,0.8526905477485,-0.29210004460707,0.00024159867819468,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,45.633436936639,0.00024697018156461,149,0.00024697042666088,0.42310248959457,0.092635891937121,0.85269118807906,-0.29209692328953,0.00024697042666088,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,44.878684241614,0.00024625857256362,150,0.00024625910943509,0.42310042027541,0.092639031271989,0.85269148545544,-0.29209805695663,0.00024625910943509,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,44.95602445236,0.00025100984643807,151,0.00025101050167687,0.42310094158711,0.092639762633848,0.85269119679751,-0.29209791252404,0.00025101050167687,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,44.781583586176,0.00024799119270894,152,0.00024799227478292,0.423099028314,0.092643706813659,0.85269210713268,-0.29209677549478,0.00024799227478292,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,44.318980218941,0.00024394245850401,153,0.00024394251773784,0.42310450332285,0.092634019058809,0.85269113134347,-0.29209476596991,0.00024394251773784,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,45.058073245612,0.00024287298869488,154,0.00024287306671815,0.42310485093809,0.092635180722113,0.85269136952599,-0.29209319872139,0.00024287306671815,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,46.337899614385,0.00024266484186182,155,0.00024266492184903,0.42304370214943,0.092788961785819,0.85271994506623,-0.29204953333957,0.00024266492184903,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,46.057982811623,0.00024426629762024,156,0.0002442664104858,0.42304337812857,0.092790091751127,0.85272011562555,-0.29204914569225,0.0002442664104858,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,45.681143494911,0.00024109264259022,157,0.00024109268789099,0.42304385989815,0.092787962946093,0.85271963174512,-0.29205053701,0.00024109268789099,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,47.276077944813,0.00024674529278237,158,0.00024674531950738,0.42304252800782,0.092791049241277,0.85271800117881,-0.29205624652421,0.00024674531950738,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,47.060771015924,0.00025030811580021,159,0.00025030819406486,0.42304271794638,0.092791506691229,0.85271880456565,-0.2920534803942,0.00025030819406486,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,47.936368173578,0.00025195587512597,160,0.00025195599717047,0.42304232673715,0.092794064722784,0.85271948263834,-0.29205125450698,0.00025195599717047,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,45.280306287584,0.00024173947383609,161,0.00024173985854153,0.4231007567628,0.092642651959598,0.85268988932815,-0.29210108061569,0.00024173985854153,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,45.811170049863,0.00024518533195583,162,0.00024518579149348,0.42309946106301,0.092643258689628,0.85269147370493,-0.29209813990527,0.00024518579149348,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,46.222326480203,0.00024761924755067,163,0.00024762005946226,0.42309883153398,0.092647207277949,0.8526918384242,-0.29209673469049,0.00024762005946226,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,42.692937092806,0.00023354429274269,164,0.00023354431195853,0.29338689914957,-0.35453825416166,0.87735598941053,-0.13591623003881,0.00023354431195853,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,42.537824382949,0.00023291701256861,165,0.00023291702870519,0.29336787384208,-0.354568875938,0.87734372098424,-0.13595660360006,0.00023291702870519,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,42.534979665228,0.00023093075858427,166,0.00023093078361321,0.29338744663898,-0.35453760022944,0.87735591537436,-0.1359172319298,0.00023093078361321,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,42.870747296044,0.00023248582308575,167,0.00023248584570918,0.29336856396097,-0.35456845795027,0.8773435441466,-0.13595734570228,0.00023248584570918,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,43.780350344053,0.00023420844906028,168,0.00023420844739527,0.29338642728201,-0.35453711085601,0.87735664424069,-0.13591600390962,0.00023420844739527,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,44.292670849498,0.00023677055503213,169,0.00023677055621603,0.29336716768201,-0.35456844661715,0.87734409500192,-0.13595683342452,0.00023677055621603,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,44.273039547916,0.00023630450953941,170,0.00023630450114765,0.29387042463555,-0.35465204794707,0.87706789602956,-0.13643314907066,0.00023630450114765,113137.41675108,53.375616550446,108.90853023529,250
6,44.241250290192,0.00023618228727792,171,0.00023618229368941,0.29336725642687,-0.35456911801908,0.87734377253386,-0.13595697186839,0.00023618229368941,110481.07931552,17.488125324249,138.98701477051,250
6,44.063707920932,0.00023487342399883,172,0.00023487340968509,0.2938708167018,-0.35465347405239,0.87706713897383,-0.13643346424414,0.00023487340968509,93568.158224344,50.917091846466,139.36761856079,250
6,43.665978063397,0.00023302215660985,173,0.00023302216804121,0.2931532900865,-0.35448388015375,0.87743905671943,-0.13602583933081,0.00023302216804121,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,42.834214991049,0.00023193539499145,174,0.00023193542084657,0.29336883134944,-0.35456862940688,0.87734349278819,-0.13595665300121,0.00023193542084657,112324.79069842,17.520492553711,139.2107963562,150
6,42.647364439334,0.00023105643935579,175,0.00023105644236344,0.2938739808671,-0.35465267347063,0.87706636789427,-0.13643368674214,0.00023105644236344,94001.995562605,50.998828887939,139.44460678101,150
6,42.453264805972,0.00023011873637753,176,0.00023011877113339,0.29315537954158,-0.3544828048856,0.87743898964118,-0.136024571102,0.00023011877113339,119295.98364066,17.551624298096,172.23526000977,150
6,42.365138337538,0.00023197422320829,177,0.0002319742405636,0.2933680298008,-0.35456876265263,0.8773437931322,-0.13595609693498,0.0002319742405636,110481.07931552,17.488125324249,138.98701477051,50
6,42.396023784788,0.00023082111896425,178,0.00023082111936788,0.29387346768224,-0.35465270431074,0.87706658486185,-0.13643331717811,0.00023082111936788,93568.158224344,50.917091846466,139.36761856079,50
6,42.281641512535,0.0002314745907483,179,0.00023147461551693,0.29315444665446,-0.35448276233059,0.87743936061876,-0.1360242994973,0.00023147461551693,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,42.466467186011,0.00023054052297024,180,0.00023054052948498,0.29357907219486,-0.35457253010333,0.8772208439548,-0.13628367545819,0.00023054052948498,102015.9792187,51.761387825012,169.04568481445,50
6,42.151405459542,0.00023093086092517,181,0.00023093089471042,0.29288394680089,-0.35448862688448,0.8774977374544,-0.1362150060663,0.00023093089471042,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,41.856349694995,0.0002276081286018,182,0.00022760817672417,0.29288506629837,-0.35448857978002,0.87749741810066,-0.13621477882775,0.00022760817672417,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,42.747422199129,0.00022861597485913,183,0.00022861599432816,0.29288255890461,-0.3544900566777,0.87749725174068,-0.136217398276,0.00022861599432816,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,42.561944557425,0.00023085423337127,184,0.00023085422632114,0.29385535818078,-0.35484320785338,0.87698966788331,-0.13647142094305,0.00023085422632114,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,42.408458389213,0.00022956665987207,185,0.00022956666889173,0.29357971650972,-0.35457307449051,0.87722042237456,-0.13628358473823,0.00022956666889173,102668.88425831,51.872444152832,169.21605300903,150
6,42.510611010024,0.00022994738332266,186,0.00022994739652546,0.29385556980893,-0.35484416278103,0.87698931283294,-0.13647076393415,0.00022994739652546,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,43.556819047934,0.00023197077760904,187,0.00023197076920924,0.2935758861466,-0.35457490962226,0.87722083844532,-0.13628438331763,0.00023197076920924,102015.9792187,51.761387825012,169.04568481445,250
6,43.451827461792,0.00023128969755667,188,0.00023128971144983,0.29385053889007,-0.35484663650307,0.87698991788896,-0.13647127637982,0.00023128971144983,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,43.788584660354,0.00023274375830208,189,0.00023274377833837,0.29392531846113,-0.3548347380194,0.87696433870469,-0.1365055475145,0.00023274377833837,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,43.951958251711,0.00023435901945696,190,0.00023435906010656,0.29392513142286,-0.35483327166032,0.87696506260471,-0.13650511130079,0.00023435906010656,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,42.63242597921,0.00023077783310251,191,0.0002307778508946,0.29392981994647,-0.35483354486326,0.87696321372083,-0.1365061836177,0.0002307778508946,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,42.809888846659,0.000232551407839,192,0.00023255143201197,0.29392919613257,-0.35483331043621,0.87696340652475,-0.13650689756104,0.00023255143201197,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,42.549783883631,0.00023070247013696,193,0.00023070246185826,0.29392984118004,-0.35483333238377,0.87696329168696,-0.1365061893348,0.00023070246185826,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,42.608322150385,0.00023233522684844,194,0.0002323352118149,0.29392958090636,-0.35483374927118,0.87696316866348,-0.13650645645413,0.0002323352118149,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,42.775015235002,0.00023292072993812,195,0.00023292072771013,0.29387329722616,-0.35465307505321,0.87706643409483,-0.13643368981513,0.00023292072771013,113137.41675108,53.375616550446,108.90853023529,50
6,42.929949971504,0.00023293791419551,196,0.00023293791466544,0.29387344892404,-0.3546522717759,0.87706660383,-0.13643435999594,0.00023293791466544,112947.87133731,53.407128334045,108.97319221497,150
6,43.126547530314,0.00023438158354655,197,0.00023438160143889,0.29394911470474,-0.35464233704739,0.87703981454859,-0.13646939009321,0.00023438160143889,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,43.452817472433,0.00023783189633928,198,0.00023783189235144,0.29393055709395,-0.35483396009808,0.87696262079136,-0.13650732617838,0.00023783189235144,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,42.513980539553,0.00023085436373426,199,0.00023085434048102,0.29394867090598,-0.35464009899443,0.87704064680251,-0.13647081341125,0.00023085434048102,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,42.454024680805,0.00023093579987771,200,0.00023093581700818,0.29338673495338,-0.35453825373889,0.87735592514895,-0.1359170003839,0.00023093581700818,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,41.308374609015,0.00022394142003706,201,0.00022394144406134,0.29338686332996,-0.35453792435425,0.87735576585079,-0.13591861074819,0.00022394144406134,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,42.09065454965,0.00022511744176389,202,0.00022511743669105,0.29338593421374,-0.35453735398017,0.87735667583633,-0.13591623008998,0.00022511743669105,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,43.271110550485,0.00023201818930017,203,0.00023201814607227,0.29394590739251,-0.35463852791316,0.87704258327675,-0.1364684035375,0.00023201814607227,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,44.132816655362,0.0002362012813768,204,0.00023620126595871,0.29392674995622,-0.35483050009551,0.87696555528997,-0.13650566543178,0.00023620126595871,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,44.724869649066,0.00024082891641104,205,0.00024082901972399,0.29392473894641,-0.35483254138375,0.87696563981177,-0.1365041464445,0.00024082901972399,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,43.369011636879,0.00023600639682548,206,0.00023600638898957,0.29392988963354,-0.35483222455127,0.8769633786357,-0.13650840608141,0.00023600638898957,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,44.10514495308,0.00024066861470268,207,0.00024066865333261,0.29392845919733,-0.3548342785197,0.87696323595811,-0.13650706369302,0.00024066865333261,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,43.920191859562,0.00024072290708434,208,0.00024072287224071,0.29392959960173,-0.35483536091173,0.87696252925615,-0.13650633466324,0.00024072287224071,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,42.116813497907,0.00022841722778576,209,0.0002284172627724,0.29288366638605,-0.35449001210198,0.87749734365238,-0.13621454095027,0.0002284172627724,65549.310963546,34.089868307114,211.98117256165,49.958104133606
