block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,408.9270831384,0.0020980470423136,139,0.0032128709030899,0.4233253014999,0.093377284568245,0.85254644728624,-0.29196048647061,0.0032128709030899,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,401.17062894706,0.0020910454926741,140,0.002991032632058,0.42322659836979,0.093291744687088,0.85258184123049,-0.29202756538079,0.002991032632058,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,415.00261758125,0.0021170047211663,141,0.0026686105697792,0.42317276536765,0.093045835838033,0.8526102568197,-0.29210105325844,0.0026686105697792,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,368.37636474274,0.0019987423224075,142,0.00262032043853,0.42323708862668,0.092825445894587,0.85260544848565,-0.29209201996293,0.00262032043853,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,416.57472556957,0.0020975668844041,143,0.0027244924735857,0.42323572773359,0.093006130256905,0.8525925931389,-0.29207403474937,0.0027244924735857,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,413.26562751097,0.0020591448724549,144,0.0029006998340716,0.4233210816801,0.093197222915404,0.85255423872195,-0.29200138144718,0.0029006998340716,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,362.662454201,0.0020054262287848,145,0.0026577529047412,0.42328669416719,0.09282761889854,0.85258049100675,-0.29209229901799,0.0026577529047412,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,388.19936251433,0.0021069733339937,146,0.0030510631138125,0.42336748744129,0.092967878830915,0.85254005286899,-0.29204862877208,0.0030510631138125,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,370.00405717208,0.0020338081491267,147,0.0027389186860304,0.42316261376808,0.092873328283809,0.85261704364937,-0.29215084220482,0.0027389186860304,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,367.74276564968,0.00203032670293,148,0.0026940553003107,0.42313495466319,0.092930177162047,0.85262767487496,-0.29214179942672,0.0026940553003107,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,397.77777129764,0.0021226305698687,149,0.0030830631626389,0.42321248677986,0.093072185510013,0.8525627672908,-0.29217372039304,0.0030830631626389,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,392.85017575463,0.0020952787311469,150,0.0030844568406852,0.42318027212417,0.093141599906912,0.85257153514336,-0.29217267872906,0.0030844568406852,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,374.60445265973,0.0021653714213688,151,0.003395712050196,0.42319742379707,0.093293290157586,0.85249927102212,-0.29231018648813,0.003395712050196,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,376.31188332643,0.0020795361288549,152,0.0034143370094299,0.42323487019139,0.093420384631689,0.85251058312817,-0.29218240856221,0.0034143370094299,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,359.86228076742,0.0020754785067002,153,0.0031052489157584,0.42336877810394,0.093014609899887,0.85252805716076,-0.2920668926209,0.0031052489157584,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,381.5466970061,0.0020847705807663,154,0.0032614480044595,0.42342868020646,0.093084222054601,0.85251056620827,-0.29200892065332,0.0032614480044595,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,429.84300072233,0.0021063947432322,155,0.0032319019747697,0.42339605810442,0.093325038351957,0.85253093244038,-0.29191987335698,0.0032319019747697,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,414.53920125788,0.0020915122172299,156,0.0033666824946226,0.42343264546317,0.0933801182327,0.85250887651933,-0.29191359865261,0.0033666824946226,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,414.10717731665,0.0020832253144143,157,0.003103371123818,0.4233490166338,0.093244110967959,0.85254972410754,-0.29195908203682,0.003103371123818,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,432.74350621922,0.002180355922898,158,0.0027032449620541,0.42315906464087,0.093060684406334,0.85262487149822,-0.29207351182816,0.0027032449620541,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,400.41422767294,0.002140844696285,159,0.0030358450361144,0.42328151354825,0.09324077758989,0.85256924833749,-0.29200101012091,0.0030358450361144,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,413.44259699048,0.0021267984157709,160,0.0031836821105789,0.42334857367087,0.093338526249029,0.85254119282869,-0.29195447686352,0.0031836821105789,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,405.71016155765,0.0021113739319393,161,0.0026401963251039,0.42314220436356,0.092948688943515,0.85262326728955,-0.29213827308314,0.0026401963251039,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,404.26126440624,0.0020984476406994,162,0.0029974489010942,0.42319388845513,0.093159435776259,0.85258044365899,-0.29212126651187,0.0029974489010942,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,412.96548714666,0.0021555090928929,163,0.003330147230405,0.42325422262846,0.093380487898841,0.85251945230756,-0.29214125533661,0.003330147230405,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,334.07513900877,0.0019525718452946,164,0.0025126920638176,0.2932278893786,-0.35462545978383,0.87737742910042,-0.13589346170862,0.0025126920638176,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,326.06135257135,0.0019077081052417,165,0.0024547655690611,0.29320196795384,-0.35465606293459,0.87737039843374,-0.13591492139731,0.0024547655690611,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,324.10904439444,0.0018998516817247,166,0.0022564043384246,0.29326255005535,-0.35456797294407,0.87738655030279,-0.13590978254536,0.0022564043384246,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,347.46980244668,0.0019767946935594,167,0.0023513852566992,0.29322807515765,-0.35460062812566,0.87738400174128,-0.13591542523753,0.0023513852566992,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,394.54562334502,0.0021388611050491,168,0.0026830118515791,0.29310154241394,-0.3545851126146,0.87744515777754,-0.1358339908786,0.0026830118515791,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,422.30450393818,0.0022547182441612,169,0.0029043878072607,0.29304261126776,-0.35462584315055,0.87744111404812,-0.13588092985669,0.0029043878072607,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,425.83441677686,0.0022708245071968,170,0.003008812254067,0.29321409552201,-0.35467423724495,0.87731512962861,-0.13619776686821,0.003008812254067,113137.41675108,53.375616550446,108.90853023529,250
6,430.40752561646,0.0022818410706574,171,0.0029730255303225,0.29305165819985,-0.35463594986812,0.87743063164997,-0.13590273117254,0.0029730255303225,110481.07931552,17.488125324249,138.98701477051,250
6,425.29330140454,0.0022708762325122,172,0.0030090770384902,0.29327647258183,-0.35468347931326,0.87728460830779,-0.13623600286508,0.0030090770384902,93568.158224344,50.917091846466,139.36761856079,250
6,418.60826257214,0.0022190811931553,173,0.0028619145614789,0.2928388171166,-0.35455278654682,0.87751705495486,-0.13602045418903,0.0028619145614789,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,362.12127247198,0.0020302482099647,174,0.0024235019772447,0.29322900655231,-0.35459349341394,0.87738674748101,-0.13591430684086,0.0024235019772447,112324.79069842,17.520492553711,139.2107963562,150
6,353.08335141284,0.0020135552753537,175,0.0024907252529259,0.2935853454971,-0.35465683713082,0.87717899176141,-0.13632015765698,0.0024907252529259,94001.995562605,50.998828887939,139.44460678101,150
6,357.62319401463,0.00203123573881,176,0.0024640998269301,0.29303033082796,-0.35449533667537,0.87748054892513,-0.13599325924338,0.0024640998269301,119295.98364066,17.551624298096,172.23526000977,150
6,329.6701517379,0.0019132883049934,177,0.0024789261902889,0.29319280507892,-0.35464380003446,0.87738019332928,-0.13590345808256,0.0024789261902889,110481.07931552,17.488125324249,138.98701477051,50
6,326.69213808166,0.0019082953224046,178,0.0024821214487386,0.29366016382315,-0.35468671521355,0.87713535554824,-0.13636205385049,0.0024821214487386,93568.158224344,50.917091846466,139.36761856079,50
6,348.91014002307,0.0019918933165206,179,0.0026213427753712,0.292990390921,-0.35454484552117,0.87747859979113,-0.13596282304591,0.0026213427753712,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,354.72460669772,0.0020046414003194,180,0.002633035991157,0.29338401049603,-0.35458964228332,0.87729003290661,-0.13621382397848,0.002633035991157,102015.9792187,51.761387825012,169.04568481445,50
6,365.8832789847,0.0020537585726403,181,0.0027300262249821,0.29273915549535,-0.3545557339698,0.87753278926489,-0.13612575195839,0.0027300262249821,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,342.52761199337,0.0019902029555871,182,0.0024553623862826,0.29278873112472,-0.35450090690524,0.8775305933765,-0.1361760673567,0.0024553623862826,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,392.88968456277,0.0020970142741276,183,0.0026671221031319,0.2925794635253,-0.35455095570608,0.87756140420771,-0.13629693845385,0.0026671221031319,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,346.495935176,0.0019907231424265,184,0.002640738231141,0.2936147821238,-0.3548303100607,0.87708736059234,-0.13639490667731,0.002640738231141,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,358.89752170078,0.002050663464685,185,0.002589258485304,0.29332351043691,-0.35457217296985,0.87732406091339,-0.13617040854086,0.002589258485304,102668.88425831,51.872444152832,169.21605300903,150
6,359.30777574464,0.0020598479062052,186,0.0027456612230203,0.29345628384444,-0.35484759807423,0.87715332967901,-0.13626672180916,0.0027456612230203,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,419.20754884429,0.0022413542320748,187,0.0029694229242304,0.29298979651542,-0.35461990543021,0.87742221173395,-0.13613212271149,0.0029694229242304,102015.9792187,51.761387825012,169.04568481445,250
6,416.62994181922,0.0022491598764621,188,0.0031036264017438,0.29303521831537,-0.3549099030866,0.87728703429572,-0.13614979859505,0.0031036264017438,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,419.06665979757,0.0022570886892056,189,0.0030971776844198,0.29306313259166,-0.3548926581354,0.87728372280282,-0.13615601390981,0.0030971776844198,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,415.57623864272,0.0022519561654809,190,0.0031177192528169,0.29298817956892,-0.35491073706819,0.87730655141849,-0.13612309193289,0.0031177192528169,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,352.71789399508,0.0020122575037559,191,0.0026656932334045,0.29348534062776,-0.3548364129413,0.87714115516637,-0.13631162336628,0.0026656932334045,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,346.14294258139,0.0019972874869617,192,0.00267596440135,0.29343172049088,-0.35484196628222,0.87715548621742,-0.1363203844736,0.00267596440135,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,331.88875651714,0.0019120663617746,193,0.0025198267133877,0.29368085323647,-0.35482489228151,0.87706541036692,-0.13640790221683,0.0025198267133877,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,320.75833505044,0.0019031720100277,194,0.0025116607177875,0.29366487697323,-0.35481144439434,0.87707884034347,-0.13639091957674,0.0025116607177875,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,328.19848286152,0.0019118234739223,195,0.0024729903628557,0.29366341244102,-0.35470366660023,0.87712820748291,-0.1363569415581,0.0024729903628557,113137.41675108,53.375616550446,108.90853023529,50
6,348.16941745247,0.0019876349566856,196,0.0024850873343847,0.29355605485126,-0.35466293380353,0.87718559673882,-0.13632486903671,0.0024850873343847,112947.87133731,53.407128334045,108.97319221497,150
6,343.56178415937,0.0019674997803308,197,0.0025220496454522,0.29376715039546,-0.35474349639499,0.87706723010272,-0.13642208402442,0.0025220496454522,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,341.85546651838,0.0020002217533167,198,0.0026207586509446,0.29371130820977,-0.3548871371502,0.87702953009672,-0.13641109895149,0.0026207586509446,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,327.85746790366,0.0018870071975032,199,0.0023093047755448,0.29370937735328,-0.35464677382659,0.87712240836746,-0.13644318104759,0.0023093047755448,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,340.25059891664,0.0019855304265918,200,0.0025174012143758,0.29320778888744,-0.35460114404589,0.8773876610038,-0.13593421058522,0.0025174012143758,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,303.01073411733,0.0018060347714099,201,0.0021263218515018,0.29323668601702,-0.3545523361103,0.87738652179476,-0.13600653274552,0.0021263218515018,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,325.85322483799,0.0018672836636728,202,0.0022978130936214,0.29309999958239,-0.35458257058668,0.87744751193704,-0.1358287326683,0.0022978130936214,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,361.29447077075,0.0020007683393527,203,0.0025958393101775,0.29338866296858,-0.35461868672955,0.87726719535799,-0.13627519440962,0.0025958393101775,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,385.21292742294,0.0020963636908905,204,0.002873890010858,0.29313467201333,-0.35487025566616,0.87725901673809,-0.1362195435549,0.002873890010858,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,407.96370097196,0.0022294175463094,205,0.003335813467165,0.29279142604871,-0.3549855937589,0.8773519558893,-0.13605855631005,0.003335813467165,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,345.18173855381,0.0019809789722329,206,0.0025732289868514,0.29354499906923,-0.35485283807251,0.87710089398431,-0.13639944760638,0.0025732289868514,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,371.61636739569,0.0021097874039655,207,0.0029995476775497,0.29327766151472,-0.3549231325297,0.87718284882829,-0.13626452496088,0.0029995476775497,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,345.26212290323,0.0020334255343938,208,0.0027940841523292,0.29358444095043,-0.35488254050406,0.87708785190648,-0.13632111068195,0.0027940841523292,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,372.59653267551,0.002066982722376,209,0.0027147277936328,0.29274172703728,-0.35451716425206,0.87755025598559,-0.13610807481331,0.0027147277936328,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,370.35899568182,0.002051635670588,210,0.0026918873738977,0.29275166895293,-0.35455346679888,0.87753895610113,-0.13606497454654,0.0026918873738977,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,346.48127184924,0.0020006060053449,211,0.0025334877187082,0.2927437705722,-0.35449635396364,0.87755494518765,-0.1361276415634,0.0025334877187082,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,371.76874063964,0.0020693638760018,212,0.0027167126276491,0.29340992326001,-0.35456928787212,0.87729341992281,-0.13618917487396,0.0027167126276491,85076.864045589,59.67730474472,194.95289421082,49.989718437195
