block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
228,446.81466491903,0.0028732268004473,14185,0.11388125405121,0.21941876919839,-0.32064298153397,0.91770529583473,0.082727086240581,0.11388125405121,77558.327496567,1844.7162780762,387.73913955688,50.20459651947
228,478.89490370267,0.0029338837532188,14186,0.11358270127837,0.2187427077501,-0.3171928523175,0.91882506250752,0.085298769986564,0.11358270127837,77887.432141393,1844.6954956055,387.44644927979,150.40919589996
228,803.65465904606,0.003621074179423,14187,0.13154931185167,0.21074448132307,-0.31676624671191,0.92195673761042,0.07206497004442,0.13154931185167,97151.768095666,1530.4465789795,463.99150085449,50.583030700684
228,567.21178410902,0.00321727277224,14188,0.14322411912239,0.21655055342608,-0.30490414105357,0.92436892682228,0.074727586897908,0.14322411912239,94910.435400921,1532.6042327881,499.98091888428,51.010833740234
228,885.48920653875,0.0039387236834386,14189,0.15370604846045,0.20684776384526,-0.31746599128406,0.92247191821561,0.073319097358796,0.15370604846045,96921.260202474,1530.5331420898,464.77740859985,150.42101097107
228,741.68308088664,0.0040647845418164,14190,0.16940556302024,0.22733296380715,-0.29899946896516,0.92345882421129,0.077373268402754,0.16940556302024,82776.332012707,1532.7629699707,500.3537902832,150.89692115784
228,804.94553704982,0.0038553673745554,14191,0.16417352602339,0.20578775279079,-0.31699555899397,0.92309608911074,0.070021302607056,0.16417352602339,96632.673424845,1530.5249023438,463.88016891479,249.83798027039
228,687.9368315331,0.0038632266116302,14192,0.17466516857637,0.22869911105246,-0.29362869368997,0.92485654000096,0.077449303213718,0.17466516857637,93214.016061476,1532.6058197021,499.99528121948,249.8860874176
228,690.19178539619,0.0042775453975933,14193,0.1950721925983,0.24242042749669,-0.28436345144999,0.9238733542733,0.082352349435299,0.1950721925983,88543.894840073,1535.674041748,536.06939697266,250.30810165405
228,618.23740073195,0.0040362263523412,14194,0.18380917834402,0.23794720570519,-0.3045131202628,0.91835055351955,0.08447776810616,0.18380917834402,89185.251662466,1535.6097259521,535.51445007324,150.98819351196
228,631.04966305963,0.0035198311449451,14195,0.16194092697413,0.21841725602695,-0.30667677889457,0.92279713623538,0.080097616044056,0.16194092697413,90026.696872907,1535.6592407227,536.04830169678,50.68009185791
228,721.60187329293,0.0035850174787213,14196,0.15362584923337,0.21529585537789,-0.31357809275654,0.92086758272942,0.081688380602069,0.15362584923337,70941.549960156,1607.0285644531,577.11277770996,50.061881065369
228,738.69778067014,0.0033826959909012,14197,0.13705516788306,0.200429914866,-0.29899992875957,0.92883002160097,0.085019166098582,0.13705516788306,51342.035029526,1629.0169372559,591.27532958984,50.142629623413
228,960.36954726597,0.004900475579078,14198,0.20480271532021,0.24596744704555,-0.3291377387068,0.90750163730693,0.087044604534309,0.20480271532021,71428.90570013,1606.2853546143,575.34519195557,150.45679950714
228,672.03753323837,0.0033822767098337,14199,0.14668327048927,0.20680112458156,-0.31920717601769,0.92142032258519,0.077338625596683,0.14668327048927,106115.11022405,1579.5755615234,563.48009490967,50.094362258911
228,634.29040248517,0.0033091120654977,14200,0.1502598377193,0.21123837447643,-0.31514883525516,0.92171763855098,0.078782752935259,0.1502598377193,78477.324020654,1549.9352416992,556.22525024414,50.411478042603
228,784.59473217711,0.0041874306448046,14201,0.17321220081112,0.22506106323015,-0.34076888932106,0.9091413205051,0.081349594838664,0.17321220081112,91731.241143143,1579.0199279785,561.55762481689,151.11576080322
228,509.94293560226,0.0034800564913529,14202,0.16126362921975,0.22729015006008,-0.32705130443055,0.91360436571874,0.081414401742821,0.16126362921975,75051.316807305,1550.0930175781,555.48762512207,151.16306304932
228,775.83850461917,0.0043428516465356,14203,0.19532994364635,0.21380397800706,-0.35427433831272,0.90853587852036,0.056001590747893,0.19532994364635,103861.01008307,1579.6497039795,563.50263977051,251.02139854431
228,540.57756179086,0.003508565212029,14204,0.16327460205018,0.20815337599486,-0.33281590573909,0.91679514756639,0.07133470867126,0.16327460205018,76653.929544114,1549.9791259766,556.24557495117,250.75158500671
228,1048.8167158825,0.0055967932859235,14205,0.24900735666927,0.25067764261449,-0.33706814266079,0.90473902252579,0.070151181096469,0.24900735666927,70576.289057973,1607.1626586914,577.20931243896,250.39491844177
228,1084.1363938337,0.0055991313685402,14206,0.25846530673841,0.27299089176986,-0.31434572636758,0.90447747483593,0.090396642387177,0.25846530673841,50641.068037398,1629.1016387939,591.25382232666,249.90077209473
228,988.13814418455,0.0046531616364207,14207,0.19835327682289,0.23826103993702,-0.32226855155705,0.9115099894134,0.091060048208545,0.19835327682289,49528.83437055,1628.9312133789,590.59749603271,150.04340171814
228,391.86104594649,0.0030350858973072,14208,0.17816234861822,0.22969613074441,-0.33727823389073,0.91003971529519,0.07236221533087,0.17816234861822,62093.108078248,1635.3614654541,433.09619903564,49.989901542664
228,568.54256034179,0.0032666704625472,14209,0.17329088025985,0.22730354440671,-0.33244502874616,0.91224892040312,0.074319483644452,0.17329088025985,97951.231668013,1609.2904052734,441.3133430481,49.880045890808
228,514.3469044569,0.0033430674792246,14210,0.16293258725398,0.23582846675843,-0.3147242899913,0.91516921635524,0.088071849672771,0.16293258725398,63184.736847614,1637.7673187256,434.4388961792,149.96400165558
228,258.81078200671,0.0023238667833599,14211,0.1703893314763,0.22552749168834,-0.34661215781645,0.90742774887685,0.073619853941341,0.1703893314763,20562.275252903,1653.1166381836,424.95253753662,50.574924468994
228,454.6826453411,0.0030087689975424,14212,0.16137875004991,0.24010261773901,-0.31381542130657,0.91418929940722,0.089658430567448,0.16137875004991,12889.882732984,1655.4999694824,426.46393966675,149.9247303009
228,309.85838493219,0.0025610589754194,14213,0.16735257294331,0.2315726058433,-0.33851466579535,0.90906869027218,0.072493184631534,0.16735257294331,52520.40277759,1671.7775726318,426.69482040405,49.72046661377
228,277.03376298973,0.0022716697855313,14214,0.15836946669791,0.22924741302449,-0.33869488667617,0.90950083557096,0.073951770107079,0.15836946669791,100427.57724535,1698.891494751,425.31377410889,48.929501533508
228,591.03185358261,0.0033852330459001,14215,0.15692135478485,0.23859692747438,-0.31560831517927,0.91427105009706,0.08688431590518,0.15692135478485,53679.793272492,1673.5403900146,429.44696807861,150.13823318481
228,517.67786858346,0.0029188270768897,14216,0.15287499186877,0.24056453679756,-0.31329097214912,0.91404399535152,0.091773406490316,0.15287499186877,81896.148705128,1700.2745361328,429.08614730835,150.00282382965
228,707.49664101932,0.0035247718913318,14217,0.14910608771668,0.23164285314286,-0.30801808946605,0.91808811910451,0.092354451956765,0.14910608771668,52478.117929601,1671.7671508789,426.68319320679,250.41776657104
228,603.26567690158,0.0031174546107441,14218,0.14717123538605,0.2375818421118,-0.30074040114313,0.91845738404278,0.097442264250417,0.14717123538605,100368.03766569,1698.8943481445,425.30097961426,251.07332229614
228,765.24868351644,0.0036940563327289,14219,0.151561432997,0.22805930124859,-0.31565154342663,0.91697886154313,0.08584049681419,0.151561432997,21381.638502927,1653.0799713135,425.12553405762,249.34980583191
228,756.25817564552,0.0037623559478787,14220,0.1519540037256,0.2294631223402,-0.31310194753593,0.91717517680777,0.089538219663568,0.1519540037256,61898.039528911,1635.3373413086,433.27415466309,249.97410011292
228,765.86659000504,0.0038177457814938,14221,0.1535769462046,0.22452031687111,-0.3109882022745,0.9190564481693,0.090152824772684,0.1535769462046,97834.127306753,1609.2906494141,441.32183456421,250.22867965698
228,862.65185563653,0.0041838118213284,14222,0.1609749165569,0.21504034051125,-0.31603914691491,0.91990268880233,0.086599421654618,0.1609749165569,86289.199839767,1577.8748779297,443.53725814819,249.45387268066
228,654.97893218403,0.0034539187147214,14223,0.16251610597299,0.23194072815494,-0.31498660262536,0.91603108004933,0.088657660141722,0.16251610597299,86474.529709443,1610.9979858398,443.00665664673,150.10872554779
228,801.53597822574,0.0039490339286397,14224,0.1695383719621,0.22319559877711,-0.31750641137315,0.91707685247091,0.091295014577053,0.1695383719621,78454.659080098,1580.0606384277,445.11937713623,150.02774047852
228,1020.3864509002,0.0048656873602328,14225,0.18117431900562,0.20565143552096,-0.32054925063083,0.91989147128725,0.09332074947891,0.18117431900562,99210.958099289,1547.0478973389,446.21853637695,150.08405685425
228,704.62198262634,0.0036149012447656,14226,0.17031541764069,0.22346053663512,-0.3290017987132,0.91417132291699,0.077506678847585,0.17031541764069,86411.277719811,1577.8759918213,443.53639984131,50.573867797852
228,908.44185965255,0.0043287731799033,14227,0.16269262783335,0.21231505130035,-0.32370715870372,0.91823524199495,0.082501837416359,0.16269262783335,101328.33258035,1546.213180542,445.53811264038,50.373804092407
228,845.33276513184,0.0042879433620674,14228,0.17583152457926,0.20612872450198,-0.32672745089314,0.91873229882986,0.080769369708766,0.17583152457926,100929.96328857,1546.2955169678,445.41632080078,249.71025276184
228,583.36664555621,0.0027140621648538,14229,0.1318664267869,0.23807762381441,-0.29676004387736,0.91949843347898,0.098578802262297,0.1318664267869,65087.121623511,1725.6969299316,412.15693283081,249.94790267944
228,476.70428657544,0.0024650742977007,14230,0.13699259246481,0.24034895021929,-0.30880410019665,0.91453012875468,0.10207818962355,0.13699259246481,58635.877537273,1726.4471435547,415.90587615967,149.8618106842
228,569.93518840646,0.0026139167443993,14231,0.127520199233,0.23308105523656,-0.30518795050597,0.91815707757685,0.097213896733634,0.127520199233,51460.666589311,1747.5260620117,398.71979141235,249.31818389893
228,524.59648712757,0.0025064315480861,14232,0.12478236794414,0.22856976001132,-0.30219882006869,0.92049387939368,0.095251904683751,0.12478236794414,48148.184255833,1767.7842102051,385.54921340942,249.84700584412
228,404.78947457907,0.0022269089090877,14233,0.13180142164125,0.23548237001963,-0.30873930902954,0.91487254135739,0.11040090820669,0.13180142164125,44229.036416903,1748.4493103027,401.08408737183,149.88474273682
228,373.35563505449,0.0022312881935368,14234,0.13616981749352,0.23247817430293,-0.30257159403739,0.91871093378043,0.10143814729336,0.13616981749352,45950.193156816,1767.5881652832,385.96597671509,150.01654338837
228,126.27792331906,0.0018468931754096,14235,0.13863463989638,0.22618081357278,-0.33079277660444,0.91112617677056,0.094587790019889,0.13863463989638,51278.432577357,1747.5247344971,398.6778755188,50.566558837891
228,189.59262967079,0.0019637608009745,14236,0.14753720171993,0.22837914515353,-0.33412847833738,0.91069234738288,0.081721057854471,0.14753720171993,64758.883153436,1725.6730041504,412.1255531311,49.913908004761
228,90.4383383004,0.0018820616049208,14237,0.14401634288809,0.22896384236371,-0.32839620135663,0.91183113936625,0.088959346223371,0.14401634288809,48097.734331203,1767.7910308838,385.60343933105,50.16953754425
228,125.78465656169,0.001985421566115,14238,0.14060432570582,0.2247753508373,-0.3235374244332,0.91410136521102,0.093752879151411,0.14060432570582,46668.580116621,1788.0355224609,372.26128768921,50.552898406982
228,352.57215127319,0.0023363504026648,14239,0.14363984582523,0.22942291945548,-0.29988768471801,0.92061023654131,0.099101747116786,0.14363984582523,44634.282833853,1786.3220977783,370.81921386719,150.293592453
228,4.9433699694421,0.0016673858358709,14240,0.1337656563341,0.22511407999807,-0.32303997532937,0.9144991724779,0.09116670005411,0.1337656563341,43842.565195036,1808.9637908936,359.26782989502,50.259160995483
228,260.01003244938,0.0022085579007933,14241,0.1430795105,0.22747407365912,-0.29947478494791,0.92141933152067,0.097414370351493,0.1430795105,48746.310685949,1806.9128875732,356.38262557983,150.72316169739
228,-10.202175463979,0.0015087680033633,14242,0.11851844166684,0.22231403586856,-0.31274424814437,0.91803124966373,0.098581224343495,0.11851844166684,27485.286700078,1827.6101989746,348.35855865479,49.522487640381
228,169.08552202247,0.0021764058549931,14243,0.1397627733443,0.23010489652577,-0.29366396511646,0.92269781064654,0.096671037334005,0.1397627733443,33229.356810412,1826.3538970947,345.26522445679,151.22029876709
228,-53.076713279719,0.0014857591232909,14244,0.11776730545546,0.21591020670409,-0.31591036219238,0.91870049454532,0.097075026966625,0.11776730545546,53089.427518782,1850.415222168,341.94722366333,49.964586257935
228,224.15784582968,0.0022478291093654,14245,0.13234898636443,0.23128986360698,-0.2957583732082,0.92126266564974,0.10105773771979,0.13234898636443,60704.775254708,1849.8362579346,340.41477584839,151.16434669495
228,409.16169123443,0.0027581985391126,14246,0.15371496157104,0.24931637182102,-0.29691501590289,0.91738182564565,0.089410988472568,0.15371496157104,52548.325271717,1850.3541412354,342.02710723877,251.19976043701
228,389.91914131906,0.0027154905685714,14247,0.14567433919735,0.24726636472835,-0.30091035257215,0.91724101331054,0.082753861269834,0.14567433919735,26763.784362518,1827.5228424072,348.37949371338,251.69781112671
228,468.71362327473,0.0026317986130576,14248,0.13943344013312,0.23741319558626,-0.30917184325961,0.91677134906336,0.086565147620069,0.13943344013312,42963.833477846,1808.9434661865,359.25364685059,250.4640007019
228,523.29907075267,0.0025883940997527,14249,0.12805172273339,0.22840510459597,-0.30294837536675,0.92029879505075,0.094847896775574,0.12805172273339,45968.976279957,1788.0581512451,372.17507171631,249.74069404602
228,708.08549332789,0.0037393591034379,14250,0.17058774199921,0.22546214271697,-0.29340975204887,0.92572116329666,0.077619509127459,0.17058774199921,70521.694535207,1633.1314239502,508.98775100708,52.574422836304
228,787.15788191094,0.0033977748522414,14251,0.14203785260616,0.20283415158144,-0.30141418109121,0.92872033361201,0.072383563836842,0.14203785260616,58959.494076956,1637.189239502,542.95460510254,52.052917480469
228,548.49798229964,0.0031476767200768,14252,0.16185445646177,0.22205293047754,-0.29992196674019,0.92462893771948,0.074902999206421,0.16185445646177,64830.443505625,1640.2796630859,510.77354431152,149.90197753906
228,373.61106255249,0.0036708076651138,14253,0.19552084894695,0.24996747381579,-0.298926255776,0.91616910467731,0.0935921688356,0.19552084894695,79472.815020726,1655.4799499512,484.14987564087,52.795227050781
228,507.41915094389,0.0034349590603255,14254,0.17335365076685,0.24842947882235,-0.30291254341456,0.91534924210808,0.092764510353166,0.17335365076685,68622.507479532,1659.616973877,490.15907669067,150.04389953613
228,700.7545262649,0.0035811224459997,14255,0.14819850572649,0.21405868355268,-0.32716494075758,0.91486757268207,0.099672041177999,0.14819850572649,65191.234999719,1685.9492797852,489.42110061646,51.832291603088
228,929.53268562481,0.0043464371918332,14256,0.16417945672381,0.22022025586215,-0.29777517625786,0.92294325213999,0.10418487924661,0.16417945672381,60623.561561777,1709.9454345703,505.80159378052,50.473818778992
228,550.59923907389,0.0033528214776403,14257,0.16172998708581,0.23902339074902,-0.30904266915909,0.91506569673423,0.099233491689381,0.16172998708581,58735.461666439,1687.290802002,493.33981323242,150.30557537079
228,740.94474707799,0.0038653675293646,14258,0.16008842217759,0.23118940066809,-0.30933680471217,0.91664747738446,0.10254376715879,0.16008842217759,53616.593360433,1710.8723449707,505.9349861145,150.39552211761
228,639.37765957091,0.0030773175264076,14259,0.1577184740177,0.24194217207448,-0.29793123857982,0.91790953510318,0.099910845451566,0.1577184740177,64243.744029484,1685.7099609375,489.49473953247,248.4732837677
228,608.70795992502,0.0033684588585394,14260,0.16641871017662,0.22577231885867,-0.30296272478306,0.92056620291564,0.098472166592368,0.16641871017662,60477.971439611,1709.896987915,505.76817703247,249.92170333862
228,545.52268072409,0.0025821558534193,14261,0.14852765338633,0.22817433657576,-0.30288654259573,0.91999645244162,0.098545668207343,0.14852765338633,78341.248502373,1655.2721862793,484.24407196045,247.24867248535
228,432.90264424233,0.0027369663823176,14262,0.14952914857418,0.18856159604624,-0.2964473943941,0.932499886917,0.082707017558018,0.14952914857418,70770.896705393,1633.1243286133,508.95631408691,247.32755470276
228,745.88608230367,0.003585329782623,14263,0.17320134669837,0.20810891469799,-0.31355110715832,0.92365948059131,0.071185153372009,0.17320134669837,58678.871847162,1637.1857452393,543.076171875,247.82619857788
228,786.32172150104,0.0036485809756526,14264,0.16495192162282,0.21642958553784,-0.31612223103599,0.92055164185245,0.07471392235861,0.16495192162282,50532.168544807,1641.4557647705,541.01654815674,149.87911605835
228,838.78167075576,0.0035786836827974,14265,0.18053107465503,0.2257163855063,-0.30079941670733,0.92227661344331,0.087864959623113,0.18053107465503,44849.949161479,1657.2785339355,570.58894348145,249.19834709167
228,955.0699645599,0.0040512121601587,14266,0.1580310542298,0.2131332112903,-0.31373865544243,0.92117880912737,0.086021630391946,0.1580310542298,46210.550219539,1658.3200073242,568.72005462646,149.83470249176
228,720.93095854252,0.0033276393665847,14267,0.13686559400609,0.1943410617709,-0.30584710933669,0.92857081365486,0.078535153538318,0.13686559400609,47494.430152837,1657.4886016846,570.43687438965,50.636355400085
228,717.56996240533,0.0033817630763355,14268,0.1451152034963,0.19641654287149,-0.29675217221345,0.92993408450435,0.090588874782804,0.1451152034963,25568.174925731,1669.7446746826,586.98126220703,49.603254318237
228,813.22634221613,0.0035286226384294,14269,0.15872324900158,0.20721732726094,-0.29622216574846,0.92545185590526,0.11171279070379,0.15872324900158,26575.119240726,1669.1862335205,586.862449646,149.82059288025
228,812.19084011272,0.0034834457876829,14270,0.18151153610849,0.23202232284248,-0.2847591326142,0.9233255223874,0.10779910600502,0.18151153610849,22606.498329092,1669.466293335,586.55867004395,250.21733856201
228,729.7318323554,0.0038915881726817,14271,0.15152760870649,0.22168221535638,-0.30092737843653,0.92155949635378,0.10138282056132,0.15152760870649,85228.261083255,1758.7220458984,495.70141601562,49.651837348938
228,572.61850043826,0.0031621361955469,14272,0.15324258276513,0.24440853616256,-0.28491128100028,0.92013804446358,0.1110001039397,0.15324258276513,84948.322501488,1758.5806274414,494.98560714722,150.09504985809
228,769.17338787903,0.003929532013079,14273,0.14997888415768,0.2116735886538,-0.31861542765626,0.91887889904227,0.093273199697416,0.14997888415768,90185.11973414,1787.2295532227,482.74368286133,49.203866004944
228,545.91976520534,0.0031684987698362,14274,0.14437080100644,0.23861100015019,-0.29201515891915,0.92035375776838,0.10344686161298,0.14437080100644,86757.484542514,1786.8070983887,481.36026763916,149.99246501923
228,873.54121674289,0.0041682569101343,14275,0.14938670157495,0.20850692806106,-0.32151755740639,0.91839517580568,0.095915550366813,0.14938670157495,87456.259691394,1818.02293396,476.06112289429,49.607189178467
228,699.43522057152,0.0036609917092582,14276,0.14228290538459,0.23635526318987,-0.29994852067532,0.91881216182048,0.099633979819177,0.14228290538459,86452.360483316,1817.7587432861,475.35383224487,149.96966743469
228,527.82363681181,0.0026504499043789,14277,0.13119346183193,0.22597058473211,-0.29676315169509,0.92208452726065,0.10281977068925,0.13119346183193,87474.764522183,1818.0277099609,476.06031036377,250.36247825623
228,528.58563226887,0.0024674491992506,14278,0.13246113060686,0.22885498020484,-0.28572949867953,0.92324422854414,0.11630631935484,0.13246113060686,90354.848200707,1787.2152404785,482.74942779541,250.78859901428
228,566.31963197412,0.0024518624079341,14279,0.14182274976261,0.22019251921998,-0.28296009290531,0.92605063460631,0.11733860024493,0.14182274976261,84959.840080453,1758.7034912109,495.70849227905,250.44321250916
228,42.296787719496,0.0018651442008031,14280,0.10957602408381,0.21774874228025,-0.31308555934568,0.91982400688811,0.091056244007915,0.10957602408381,78822.26525655,1868.2973022461,351.0414352417,50.316515922546
228,227.83684434355,0.0020139024735261,14281,0.11442328620644,0.22649789859107,-0.2999634021799,0.92073509549331,0.10425141505642,0.11442328620644,78573.610100545,1868.2176513672,350.73684310913,150.63414669037
228,439.1092532876,0.0024886539502158,14282,0.13678444252763,0.23448327024011,-0.29012128419666,0.92180421581783,0.10463069630903,0.13678444252763,78172.354675447,1868.3159484863,351.16550827026,250.31763076782
228,473.56538721933,0.0029436154248689,14283,0.10689504037272,0.21718903827807,-0.31134506621351,0.92168673571239,0.079417982649221,0.10689504037272,108005.27769508,1872.7243804932,382.12777709961,50.068388938904
228,674.38495911313,0.0034086199492205,14284,0.11217952305303,0.2129074566726,-0.31271326612473,0.92269096357936,0.074134053808502,0.11217952305303,119113.37531149,1871.8491821289,419.66624450684,49.968417167664
228,445.08647734466,0.002671508675975,14285,0.10167539607418,0.20448001695442,-0.31919849615803,0.92031547216782,0.096142683645447,0.10167539607418,107681.90182945,1872.6045379639,381.86882781982,150.25124645233
228,643.0169784524,0.0033216317820593,14286,0.11176597129391,0.19812848219206,-0.31237005509894,0.92450240651767,0.091663815390926,0.11176597129391,119535.93137443,1871.7635955811,419.5237197876,150.05130290985
228,606.36650787765,0.0027518941013822,14287,0.11926648204586,0.18939870138948,-0.31009142338112,0.92572376645043,0.10380711443851,0.11926648204586,106900.00432231,1872.7511901855,382.1844329834,250.18285751343
228,555.54848675945,0.0028807908752991,14288,0.11702599220811,0.18211278444161,-0.30462169056058,0.92990819154306,0.095865216283392,0.11702599220811,119013.92107651,1871.8491973877,419.66361999512,250.08288574219
228,830.87295572653,0.0038347093891683,14289,0.1273511844904,0.21279389850441,-0.30478804613156,0.92374360294985,0.090587208873251,0.1273511844904,101556.60884326,1862.7222137451,454.56805038452,49.984513282776
228,713.11855431453,0.0034985213117693,14290,0.1310931981883,0.22864779389307,-0.29327501183022,0.92257821932691,0.10178605996208,0.1310931981883,102931.06011632,1862.5812683105,454.43048477173,149.99538707733
228,613.01137127063,0.002800396546436,14291,0.13020803404382,0.21707032625109,-0.29472667113902,0.92507154786892,0.10077920197339,0.13020803404382,101559.00206636,1862.7227935791,454.56908798218,250.01087379456
228,955.44975838068,0.0043744369727512,14292,0.14864619607757,0.21076569263053,-0.31085714581571,0.92094999176524,0.10138969307585,0.14864619607757,51068.362488868,1844.2422180176,471.77356338501,49.991554260254
228,706.57030603,0.0037445096229473,14293,0.14506874347713,0.22807946073856,-0.29903011808027,0.92016884746789,0.10796655734317,0.14506874347713,51650.961034555,1844.0670623779,471.63249588013,149.97138404846
228,611.66063749435,0.0032890694607655,14294,0.13957633536045,0.21101315068024,-0.30000739173896,0.92474433400387,0.10090302946225,0.13957633536045,51091.589637527,1844.24269104,471.77519607544,249.97982978821
228,758.85913612003,0.0039953690019259,14295,0.16043165994113,0.22500428544692,-0.28493726058634,0.92569721497302,0.10511736412873,0.16043165994113,57618.464109615,1733.7059631348,507.55317687988,50.122138977051
228,541.01337998059,0.0031181612475051,14296,0.15441879843931,0.23667861367662,-0.29051377705235,0.92099984475659,0.10575118815083,0.15441879843931,57605.438177959,1733.7719116211,507.57553863525,150.24442672729
228,600.23478973237,0.0028277817292556,14297,0.16376924395488,0.21138545587947,-0.28867352016617,0.92769328185184,0.10601287828967,0.16376924395488,57343.84177187,1733.7066040039,507.55310058594,250.12228775024
228,755.6252579169,0.0034588283942002,14298,0.14167557089438,0.19309435892213,-0.29863181564574,0.93033251862485,0.088709855244186,0.14167557089438,68129.954790977,1654.9635314941,594.0541305542,49.798713684082
228,909.38632749603,0.0041133421099761,14299,0.17627823577808,0.22026414966268,-0.305732129877,0.92136037260482,0.094474276915419,0.17627823577808,67184.081503145,1654.2984771729,593.94059753418,149.94295120239
228,898.73103453732,0.0041886165269957,14300,0.21012287451099,0.25831675853799,-0.29716697802002,0.91465809693514,0.089896032376257,0.21012287451099,66645.641392468,1654.8771514893,593.52090454102,250.14423751831
229,834.16469350857,0.0052412337873847,14301,0.1219472427948,0.25638667582973,-0.57848409548983,0.73015891308925,-0.2577016922631,0.1219472427948,27580.478287344,1829.7162475586,1203.079864502,49.82009601593
229,826.25601095474,0.005215405882312,14302,0.12026773700634,0.25506246137658,-0.57738457127917,0.73210169484016,-0.25600639520903,0.12026773700634,54809.634398109,1830.8588562012,1228.6235046387,49.866614341736
229,742.64812883795,0.0046537549228418,14303,0.10963742156726,0.26710249867282,-0.57306815294593,0.73086245397352,-0.25693325093082,0.10963742156726,29391.325224279,1828.5612030029,1202.9449005127,149.75557613373
229,711.3690740059,0.0044821593078176,14304,0.10170178721445,0.26335414456597,-0.57198051188117,0.73084022314277,-0.26327999306258,0.10170178721445,58599.849195796,1830.090927124,1228.299987793,149.76993083954
229,687.36594424698,0.0038939899246273,14305,0.069905336194004,0.27911642162032,-0.57347380784542,0.73377635953169,-0.23392479725258,0.069905336194004,27360.66144856,1829.5142822266,1203.0424041748,249.9354801178
229,672.46490114622,0.0037992574116602,14306,0.061173124648765,0.26856675158909,-0.5779310868339,0.73014219153742,-0.24645621539723,0.061173124648765,55087.517190095,1830.7187194824,1228.6053466797,249.9033164978
229,686.63757778541,0.0038437772128633,14307,0.065661731066266,0.25774170477324,-0.5836273680585,0.73159535009318,-0.24011033398329,0.065661731066266,48963.113902898,1847.8705596924,1230.6079559326,249.74374008179
229,697.91900140345,0.0037675299127659,14308,0.051882847301451,0.26144186103757,-0.58353584758835,0.72348800067485,-0.26015185730318,0.051882847301451,51188.649829661,1828.4925994873,1258.9187927246,249.93446540833
229,683.55087009963,0.0038263955869764,14309,0.063153334765266,0.24993354069628,-0.58837989805963,0.72575293024979,-0.25410214777396,0.063153334765266,51078.484062663,1846.3518218994,1258.9126739502,249.84701156616
229,693.63435719991,0.0038828526189809,14310,0.058258799250143,0.25060627841446,-0.58553725493465,0.7213359172626,-0.27196465260669,0.058258799250143,38660.061174642,1828.179473877,1284.9001159668,249.97031784058
229,718.87968818614,0.0043764389815653,14311,0.088812699817464,0.26126325095489,-0.57817563438217,0.72629657385783,-0.26445006580125,0.088812699817464,54107.1931449,1827.9364776611,1258.7365264893,149.86108970642
229,693.52134792888,0.0044702505073496,14312,0.10244722678567,0.25862470390812,-0.57774141713549,0.72641937132141,-0.2676399881552,0.10244722678567,51990.351224868,1846.4384765625,1258.8798828125,149.69402313232
229,703.67807305466,0.0043301479523727,14313,0.087275258595767,0.25597353458227,-0.58110382194558,0.72514186341054,-0.26636624001481,0.087275258595767,40124.848692975,1827.9637908936,1284.8044586182,149.93279838562
229,836.84918501506,0.0051381042290992,14314,0.11332551499605,0.25379953012773,-0.57755387478773,0.73175757074654,-0.25794662061251,0.11332551499605,51045.465995785,1828.4923553467,1258.9177398682,49.926624298096
229,850.87092410195,0.0053550477885044,14315,0.12770779415658,0.25236728254186,-0.5719314713395,0.73678340555228,-0.25757032231292,0.12770779415658,50767.275466945,1846.3516387939,1258.9125366211,49.847011566162
229,832.13200321228,0.0051823133886804,14316,0.11937303421531,0.25192122002905,-0.57234052921361,0.7352322622371,-0.26146367402209,0.11937303421531,38605.860250527,1828.1796417236,1284.8995513916,49.962480545044
229,862.10042917947,0.0053783412096522,14317,0.13173638915461,0.25042491710636,-0.56513482894856,0.7405729532705,-0.26334729088345,0.13173638915461,37902.214143483,1844.772354126,1284.5283355713,49.927512168884
229,738.58509184813,0.0046111436117324,14318,0.10366568786184,0.25372269161303,-0.5795036392425,0.72581000769975,-0.27012082202746,0.10366568786184,38374.321544275,1844.9381408691,1284.5166931152,149.8550195694
229,726.12807471335,0.0039943722061645,14319,0.069908706104585,0.24068175802816,-0.5877780364245,0.7243318905775,-0.26809546036293,0.069908706104585,38010.832599652,1844.7723846436,1284.5283508301,249.92750740051
229,846.09357883018,0.0053048088474276,14320,0.12355065177216,0.2535655177963,-0.57477521595537,0.73470285854104,-0.25601523216112,0.12355065177216,49086.312932669,1848.0685119629,1230.5630493164,49.770250320435
229,703.33936522869,0.0045073985951925,14321,0.10615344290485,0.26443661098642,-0.57352075772278,0.72903447350403,-0.26390625205376,0.10615344290485,49963.504323988,1847.9506378174,1230.5281982422,149.51399040222
229,812.89617907367,0.0051923931424053,14322,0.12297210614343,0.26202359372661,-0.58189935521872,0.72396218414674,-0.26171966571076,0.12297210614343,26477.533748985,1817.3702392578,1204.1479797363,49.313363075256
229,817.85104770254,0.0051574689422518,14323,0.12152569271079,0.26005031585042,-0.57508319970977,0.73036546727547,-0.26085728544579,0.12152569271079,51769.173137502,1813.6137084961,1230.7263793945,49.784025192261
229,745.95262033914,0.0046472236401267,14324,0.10705434354197,0.26306210072926,-0.57644290560126,0.73009569331327,-0.25579611013047,0.10705434354197,27084.114412224,1814.8675994873,1203.4107971191,149.91164112091
