block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
4,13.033202417923,7.6331116375517e-05,130,7.6331089528323e-05,0.22890495384618,-0.60243889262095,0.76221698184795,0.060787953943538,7.6331089528323e-05,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,12.790753603314,7.6562505101728e-05,131,7.6562514490851e-05,0.22932973846758,-0.60251327498539,0.76205235700731,0.060513053961823,7.6562514490851e-05,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,13.701761365975,7.3593883637508e-05,132,7.3593897013266e-05,0.42310511711609,0.0926327152713,0.85268969604345,-0.29209848029877,7.3593897013266e-05,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,13.958786830833,7.4262475806569e-05,133,7.4262495516519e-05,0.42310478943062,0.09263343422887,0.85268962435094,-0.29209893623205,7.4262495516519e-05,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,14.013039454267,7.5007593774517e-05,134,7.5007610876354e-05,0.42310487953682,0.092632976901901,0.85268993521635,-0.29209804327159,7.5007610876354e-05,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,14.069094338555,7.4252484588886e-05,135,7.4252496348543e-05,0.42304343558092,0.092786496398073,0.85271842118269,-0.29205515210945,7.4252496348543e-05,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,14.165004615255,7.5323342149502e-05,136,7.5323367152367e-05,0.42310456372187,0.092633802377723,0.8526899751297,-0.29209812243151,7.5323367152367e-05,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,13.919932330481,7.5651081491257e-05,137,7.5651107505806e-05,0.42310477289617,0.092633560073749,0.85269005746524,-0.29209765593101,7.5651107505806e-05,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,14.191296255081,7.6297820268747e-05,138,7.6297859031479e-05,0.4231044601394,0.09263454133152,0.85269008428289,-0.29209771948433,7.6297859031479e-05,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,14.317909004629,7.5818772016234e-05,139,7.5818792458944e-05,0.42304338862732,0.09278748117253,0.85271852054726,-0.29205461713853,7.5818792458944e-05,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,14.188740055256,7.5076829096766e-05,140,7.5076844676918e-05,0.42304326827724,0.092786939110426,0.85271839064973,-0.2920553429462,7.5076844676918e-05,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,14.174057472028,7.4236948091005e-05,141,7.4236956941176e-05,0.42304357059807,0.092786370190877,0.85271797988446,-0.2920562850958,7.4236956941176e-05,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,13.612617989582,7.251371408486e-05,142,7.2513717796468e-05,0.42310517633029,0.092631964252214,0.85268980455248,-0.29209831593731,7.2513717796468e-05,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,14.156305357609,7.3776832485495e-05,143,7.3776833302269e-05,0.4230438849526,0.092785548673532,0.85271803063585,-0.29205594256917,7.3776833302269e-05,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,14.042382801591,7.3895215280326e-05,144,7.3895220248442e-05,0.42304392851485,0.092786098730759,0.85271823523196,-0.29205510735451,7.3895220248442e-05,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,13.526787231105,7.3304311788057e-05,145,7.3304312849069e-05,0.42310539306243,0.092631959254694,0.85268972070203,-0.29209824836013,7.3304312849069e-05,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,13.890918725921,7.4725643559557e-05,146,7.4725643495666e-05,0.42310538100163,0.092631972500296,0.8526898738911,-0.29209781444183,7.4725643495666e-05,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,13.635681863089,7.4820470404066e-05,147,7.4820498456724e-05,0.42310453852676,0.092632920243754,0.85268987050228,-0.29209874410486,7.4820498456724e-05,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,13.489278590073,7.4346019684528e-05,148,7.4346078570598e-05,0.42310412541604,0.092633945364025,0.85268976910068,-0.29209931340702,7.4346078570598e-05,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,14.042459486884,7.5998395507671e-05,149,7.5998422667494e-05,0.42310459849467,0.092632999749454,0.85268996612473,-0.29209835288852,7.5998422667494e-05,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,13.810263172966,7.5779719777414e-05,150,7.5779779278505e-05,0.42310396167417,0.092633965790179,0.85269005765508,-0.2920987017664,7.5779779278505e-05,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,13.833932028262,7.7240968036907e-05,151,7.7241040658553e-05,0.42310412214466,0.092634190965646,0.85268996879444,-0.29209865731408,7.7241040658553e-05,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,13.780306350589,7.6312538542662e-05,152,7.6312658479983e-05,0.42310353327549,0.092635404710181,0.8526902489693,-0.2920983074857,7.6312658479983e-05,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,13.637930989501,7.5066419835259e-05,153,7.5066426403083e-05,0.42310521814259,0.092632423805251,0.85268994858511,-0.29209768917641,7.5066426403083e-05,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,13.865336730734,7.4737344718864e-05,154,7.4737353368768e-05,0.42310532508911,0.092632781252533,0.852690021912,-0.29209720685107,7.4737353368768e-05,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,14.259235049468,7.4673623630456e-05,155,7.4673632497484e-05,0.42304386551438,0.09278648816741,0.85271849011257,-0.29205433070561,7.4673632497484e-05,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,14.173026298524,7.5166088937596e-05,156,7.5166101450437e-05,0.42304376574965,0.092786835953916,0.85271854260062,-0.29205421147256,7.5166101450437e-05,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,14.057176016128,7.4190145429886e-05,157,7.4190150453231e-05,0.42304391404245,0.092786180892131,0.85271839367934,-0.29205463959284,7.4190150453231e-05,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,14.547910233637,7.5929376624279e-05,158,7.5929379588894e-05,0.42304350422529,0.092787130277866,0.85271789194127,-0.29205639652292,7.5929379588894e-05,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,14.481610660529,7.7025561663618e-05,159,7.7025570340916e-05,0.42304356267403,0.092787271125911,0.8527181391738,-0.29205554526537,7.7025570340916e-05,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,14.751034579732,7.7532373452902e-05,160,7.7532386983051e-05,0.42304344224079,0.092788058308055,0.8527183478341,-0.2920548603919,7.7532386983051e-05,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,13.93387153578,7.4389366957907e-05,161,7.4389409597025e-05,0.4231040652279,0.092635079863571,0.85268956653751,-0.29209963211869,7.4389409597025e-05,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,14.097158106168,7.5449403987612e-05,162,7.5449454921438e-05,0.42310366651833,0.092635266597603,0.85269005410816,-0.29209872712139,7.5449454921438e-05,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,14.223641545404,7.6198034641229e-05,163,7.6198124633992e-05,0.42310347270457,0.092636481774255,0.852690166362,-0.29209829478924,7.6198124633992e-05,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,13.137652358586,7.1867267670703e-05,164,7.1867269801662e-05,0.29338652977415,-0.35453770851643,0.87735648960533,-0.13591522186396,7.1867269801662e-05,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,13.089919164027,7.1674263038746e-05,165,7.1674264828339e-05,0.29336753575332,-0.35456833271777,0.87734414655742,-0.13595600354951,7.1674264828339e-05,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,13.089048776283,7.1062969074955e-05,166,7.1062971850793e-05,0.29338669826692,-0.35453750730799,0.8773564668061,-0.13591553018457,7.1062971850793e-05,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,13.192357106405,7.1541450245891e-05,167,7.1541452754724e-05,0.2933677481278,-0.35456820410302,0.8773440921358,-0.1359562318983,7.1541452754724e-05,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,13.472337283841,7.2071941541314e-05,168,7.2071941357903e-05,0.29338638459996,-0.35453735673222,0.87735669109228,-0.13591515223933,7.2071941357903e-05,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,13.629966754952,7.2860251880192e-05,169,7.2860252012175e-05,0.29336731846192,-0.35456820062785,0.87734426164686,-0.13595607421998,7.2860252012175e-05,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,13.623939386903,7.271693746751e-05,170,7.2716936536777e-05,0.2938728356758,-0.3546518866045,0.87706711063592,-0.13643342413227,7.2716936536777e-05,113137.41675108,53.375616550446,108.90853023529,250
6,13.614136537232,7.2679193599104e-05,171,7.2679194310522e-05,0.29336734578622,-0.35456840718312,0.87734416244001,-0.13595611676713,7.2679194310522e-05,110481.07931552,17.488125324249,138.98701477051,250
6,13.559517265909,7.2276506633704e-05,172,7.2276505046722e-05,0.29387295636052,-0.35465232535142,0.87706687770774,-0.13643352106702,7.2276505046722e-05,93568.158224344,50.917091846466,139.36761856079,250
6,13.437124629445,7.1706818907991e-05,173,7.1706820175966e-05,0.29315341145203,-0.35448260225271,0.87743968148956,-0.13602487787772,7.1706820175966e-05,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,13.181111281668,7.1372041052387e-05,174,7.1372043919432e-05,0.2933678304343,-0.35456825682556,0.87734407635005,-0.13595601866568,7.1372043919432e-05,112324.79069842,17.520492553711,139.2107963562,150
6,13.123611444426,7.1101591438667e-05,175,7.1101591772211e-05,0.29387393006583,-0.35465207899602,0.8770666404162,-0.13643358956094,7.1101591772211e-05,94001.995562605,50.998828887939,139.44460678101,150
6,13.063887391535,7.0813015237303e-05,176,7.0813019091244e-05,0.29315405443747,-0.35448227138488,0.87743966083475,-0.13602448762951,7.0813019091244e-05,119295.98364066,17.551624298096,172.23526000977,150
6,13.036779029502,7.1384138908982e-05,177,7.1384140833711e-05,0.29336758376626,-0.35456829784046,0.87734416876601,-0.13595584758997,7.1384140833711e-05,110481.07931552,17.488125324249,138.98701477051,50
6,13.046278776268,7.1029257394055e-05,178,7.1029257439302e-05,0.29387377219737,-0.35465208848811,0.8770667071549,-0.13643347589933,7.1029257439302e-05,93568.158224344,50.917091846466,139.36761856079,50
6,13.011081082913,7.1230340198818e-05,179,7.1230342945464e-05,0.29315376734183,-0.35448225832036,0.87743977497903,-0.13602440411224,7.1230342945464e-05,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,13.067951029649,7.0942857692216e-05,180,7.0942858415009e-05,0.2935791030637,-0.35457196280324,0.87722100320609,-0.13628405986121,7.0942858415009e-05,102015.9792187,51.761387825012,169.04568481445,50
6,12.970996740529,7.1062946748877e-05,181,7.1062950495103e-05,0.29288294835622,-0.3544880834176,0.87749821748705,-0.13621547483334,7.1062950495103e-05,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,12.880209121229,7.0040464706257e-05,182,7.0040470042267e-05,0.2928832929007,-0.35448806887987,0.87749811922833,-0.1362154048269,7.0040470042267e-05,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,13.154483405472,7.0351055329968e-05,183,7.0351057489192e-05,0.29288252131204,-0.35448852333338,0.87749806804919,-0.13621621087342,7.0351057489192e-05,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,13.097326282294,7.1039347631496e-05,184,7.103934685045e-05,0.29385583427965,-0.35484316961173,0.87698946002741,-0.13647183094141,7.103934685045e-05,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,13.050099123334,7.0643151294305e-05,185,7.0643152294475e-05,0.29357930128938,-0.35457213028221,0.87722087352008,-0.13628403186807,7.0643152294475e-05,102668.88425831,51.872444152832,169.21605300903,150
6,13.081532207583,7.0760309411275e-05,186,7.0760310875289e-05,0.2938558993274,-0.35484346341498,0.87698935082801,-0.13647162868654,7.0760310875289e-05,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,13.403547150267,7.1383353458699e-05,187,7.138335252754e-05,0.29357812257699,-0.35457269495427,0.87722100158519,-0.13628427757761,7.138335252754e-05,102015.9792187,51.761387825012,169.04568481445,250
6,13.371221426055,7.1173706086738e-05,188,7.1173707626925e-05,0.2938543511315,-0.35484422458913,0.87698953707394,-0.13647178631346,7.1173707626925e-05,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,13.474847254664,7.1621163526784e-05,189,7.1621165747337e-05,0.29392919805234,-0.35483322068568,0.87696351874856,-0.13650640576274,7.1621165747337e-05,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,13.525111967749,7.2118219157587e-05,190,7.2118223663139e-05,0.2939291404458,-0.35483276953894,0.87696374148003,-0.13650627160479,7.2118223663139e-05,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,13.119016435653,7.101589280433e-05,191,7.1015894777065e-05,0.29393058333168,-0.35483285352121,0.87696317253072,-0.13650660155865,7.1015894777065e-05,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,13.173621518235,7.1561710473905e-05,192,7.1561713154037e-05,0.29393039132419,-0.35483278143175,0.87696323184615,-0.13650682132156,7.1561713154037e-05,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,13.093587040695,7.0992714237523e-05,193,7.0992713320083e-05,0.29393058995115,-0.35483278813155,0.87696319648457,-0.13650660339085,7.0992713320083e-05,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,13.111602226612,7.1495227366156e-05,194,7.1495225699823e-05,0.29393050982084,-0.35483291642528,0.87696315862993,-0.13650668563616,7.1495225699823e-05,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,13.162909837492,7.1675421087579e-05,195,7.1675420840958e-05,0.29387371970735,-0.35465220259015,0.87706666075959,-0.13643359061207,7.1675420840958e-05,113137.41675108,53.375616550446,108.90853023529,50
6,13.210575924513,7.1680633006564e-05,196,7.1680633058726e-05,0.29387376633104,-0.35465195544615,0.87706671299969,-0.13643379679726,7.1680633058726e-05,112947.87133731,53.407128334045,108.97319221497,150
6,13.271078570755,7.2124822303326e-05,197,7.2124824288356e-05,0.29394888917426,-0.35464155978146,0.87704032068656,-0.13646864298735,7.2124824288356e-05,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,13.371456618838,7.3186638551117e-05,198,7.3186638109465e-05,0.29393081018836,-0.35483298129802,0.87696299004023,-0.13650695331995,7.3186638109465e-05,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,13.082583664357,7.1039420390508e-05,199,7.1039417814416e-05,0.2939487526105,-0.35464087115722,0.87704057675462,-0.13646908100159,7.1039417814416e-05,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,13.0641400901,7.1064496833208e-05,200,7.1064498732815e-05,0.2933864792066,-0.35453770839204,0.87735646983767,-0.13591545894667,7.1064498732815e-05,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,12.711618546989,6.8912260048171e-05,201,6.8912262712666e-05,0.2933865187428,-0.35453760704078,0.87735642079338,-0.13591595456877,6.8912262712666e-05,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,12.95244128605,6.9274703492167e-05,202,6.9274702930653e-05,0.29338623281746,-0.35453743155199,0.87735670081796,-0.13591522192655,6.9274702930653e-05,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,13.315660114941,7.1398031375481e-05,203,7.1398026584759e-05,0.29394790219122,-0.35464038778236,0.87704117264062,-0.13646833934629,7.1398026584759e-05,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,13.580781281817,7.268523193585e-05,204,7.26852302274e-05,0.2939296385593,-0.35483191678462,0.87696389301393,-0.13650644218136,7.26852302274e-05,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,13.762913563508,7.4108930919432e-05,205,7.410894237269e-05,0.29392901959321,-0.35483254486447,0.87696391909973,-0.1365059747516,7.410894237269e-05,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,13.345666731667,7.2624900950274e-05,206,7.2624900081887e-05,0.29393060475972,-0.35483244733817,0.87696322321381,-0.13650728563685,7.2624900081887e-05,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,13.572196662818,7.4059520092039e-05,207,7.4059524375489e-05,0.29393016447841,-0.35483307931474,0.8769631793783,-0.13650687253146,7.4059524375489e-05,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,13.515285192973,7.407623961066e-05,208,7.4076235749677e-05,0.29393051549179,-0.3548334122683,0.87696296192809,-0.13650664821492,7.4076235749677e-05,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,12.960329649717,7.0289236134977e-05,209,7.0289240014316e-05,0.29288286204827,-0.35448850970584,0.87749809630751,-0.13621533166849,7.0289240014316e-05,65549.310963546,34.089868307114,211.98117256165,49.958104133606
