block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,713.47483799676,0.0030060288793233,141,0.044305900639392,0.43696909606329,0.1035462050062,0.84503025096079,-0.29025667904449,0.044305900639392,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,568.16184536329,0.0026405179563588,142,0.043714924048018,0.43308691213615,0.10332533620203,0.84706393100406,-0.29024021755425,0.043714924048018,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,732.91458145793,0.0030612100043259,143,0.045245673973259,0.43676711778115,0.10280145685017,0.84524956191358,-0.29018892704308,0.045245673973259,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,626.73599349265,0.0026499294869075,144,0.056139450999539,0.44490466877932,0.10791662669291,0.84176869466515,-0.28606511652347,0.056139450999539,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,565.38434702619,0.0027516721208725,145,0.049875098208396,0.4338727107521,0.10315496608802,0.84649039061277,-0.29078770893769,0.049875098208396,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,647.81155909717,0.0029917867263312,146,0.067879493418958,0.43669000168284,0.10576076386216,0.84617889799148,-0.28652058591358,0.067879493418958,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,570.22701135881,0.0027625519325616,147,0.05204295563535,0.42699566591095,0.10300322706962,0.84892353506088,-0.2938668360844,0.05204295563535,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,509.40047955551,0.0027378870146472,148,0.05283463961705,0.42673922308983,0.10472649394405,0.84859751057063,-0.29459321861911,0.05283463961705,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,667.51130607407,0.0030422813259246,149,0.066648012034138,0.43078717415511,0.10858960950931,0.84652108137472,-0.29327027198901,0.066648012034138,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,614.19460881471,0.0029579526545368,150,0.067858255950645,0.43106582882593,0.11136625268848,0.84668141193089,-0.29134318716434,0.067858255950645,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,524.05500945568,0.0030320501221196,151,0.08332034179063,0.43457008568365,0.11709784474947,0.84163311574519,-0.29831145327317,0.08332034179063,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,535.02136460077,0.0029659392834041,152,0.083704349513979,0.43545710974962,0.12171259656385,0.84175715781106,-0.29488072060584,0.083704349513979,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,502.17792192669,0.0028407620850357,153,0.07961759937564,0.44363741916009,0.10950508123674,0.8419094038084,-0.28694015847682,0.07961759937564,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,591.17047610122,0.0030036589740774,154,0.085870621986693,0.44914341236291,0.11364839246199,0.83932658070397,-0.28434919814344,0.085870621986693,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,752.44981077479,0.0030483105911865,155,0.07495465549699,0.45082628746332,0.11428643849938,0.83858471303237,-0.28366310518524,0.07495465549699,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,674.26717681983,0.0030009232713931,156,0.08294303905767,0.45450121917034,0.11624923826389,0.8365256186523,-0.28308114516547,0.08294303905767,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,643.66036767223,0.0028307809425586,157,0.066871596958774,0.44771789258296,0.11143149603647,0.84015409745627,-0.28507762787473,0.066871596958774,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,800.68121519623,0.0032197995796235,158,0.045833653373128,0.43664399027299,0.10360683118232,0.845498728135,-0.28934913446935,0.045833653373128,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,601.12397214551,0.0028786083537163,159,0.064462873584362,0.44679343097924,0.11091166701763,0.84070888646223,-0.28509452269616,0.064462873584362,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,648.13206369926,0.0028819206302542,160,0.076052506439793,0.45245009539849,0.11536611257231,0.83737308422844,-0.28421856202728,0.076052506439793,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,647.7903411999,0.0030334455211459,161,0.046526823107671,0.42926117194682,0.10535523490806,0.84791718360004,-0.2926702894131,0.046526823107671,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,617.00126928904,0.0028293756399342,162,0.0631631072518,0.43486172302695,0.1112986407135,0.84552104018136,-0.28910683789652,0.0631631072518,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,646.56507526761,0.0031220853575682,163,0.078991380546142,0.43906763436417,0.11775844652905,0.84222111393079,-0.28974592192028,0.078991380546142,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,442.21106083533,0.0026420995645725,164,0.044161060763245,0.27750326828824,-0.3589759389603,0.88101700412916,-0.1338662927375,0.044161060763245,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,401.40305501964,0.0024291706335827,165,0.040105988536445,0.2760948925911,-0.35772799276639,0.88227818612296,-0.13175574551375,0.040105988536445,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,402.18764443184,0.0023617101704465,166,0.032792787680238,0.2824951867986,-0.35229033272955,0.88174513007848,-0.13639458152822,0.032792787680238,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,473.88295601493,0.0025862433885889,167,0.036752905065547,0.28456277730602,-0.35268677521616,0.88136031830426,-0.13354301634044,0.036752905065547,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,526.80517770638,0.0028177326627489,168,0.042059464815655,0.27902512076308,-0.35280391860142,0.88318151441221,-0.13287135471008,0.042059464815655,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,629.3213841655,0.0032727676824401,169,0.048500555570733,0.27871465597399,-0.35324916777599,0.88307512219118,-0.13306824344977,0.048500555570733,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,664.90128965814,0.0033565606704033,170,0.052550159850973,0.26649691681019,-0.35340079301516,0.88780066810256,-0.12602532589117,0.052550159850973,113137.41675108,53.375616550446,108.90853023529,250
6,651.4563133148,0.0033712617237196,171,0.051454640730901,0.28034302307431,-0.35327344628195,0.88248017988734,-0.13353858862938,0.051454640730901,110481.07931552,17.488125324249,138.98701477051,250
6,647.22086994627,0.0033307690610515,172,0.053652933636506,0.27030187665154,-0.35180043788568,0.88706954179841,-0.1275553819156,0.053652933636506,93568.158224344,50.917091846466,139.36761856079,250
6,612.84036662449,0.0031904286554779,173,0.050240681923809,0.28031008469052,-0.35333447462111,0.88238130206129,-0.13409673911963,0.050240681923809,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,523.70058536014,0.0028040937087248,174,0.041398472997112,0.28571084002324,-0.35435898282309,0.88024199445062,-0.13405154919906,0.041398472997112,112324.79069842,17.520492553711,139.2107963562,150
6,471.3511313095,0.0027519143837822,175,0.044389936876846,0.27700089018838,-0.35380852112999,0.88395327228331,-0.12927202856493,0.044389936876846,94001.995562605,50.998828887939,139.44460678101,150
6,474.71573376876,0.0027043122031209,176,0.043314340332093,0.28588701777244,-0.35466815036129,0.88018069152316,-0.13325399762886,0.043314340332093,119295.98364066,17.551624298096,172.23526000977,150
6,419.42653864051,0.0024984398342006,177,0.043077223870547,0.2777896338775,-0.35637881672403,0.88322662423192,-0.12532999730919,0.043077223870547,110481.07931552,17.488125324249,138.98701477051,50
6,406.58802809795,0.0025138646718153,178,0.043572479611668,0.27603311847335,-0.35523173196777,0.88457051799347,-0.1230580546647,0.043572479611668,93568.158224344,50.917091846466,139.36761856079,50
6,464.15575356337,0.0027425733897785,179,0.049990386793617,0.28070033178939,-0.35398769858753,0.88359631414994,-0.12301693733211,0.049990386793617,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,497.7266595152,0.0028115211804884,180,0.051422309565718,0.27935088829233,-0.35442734534711,0.8837450677286,-0.12382982590928,0.051422309565718,102015.9792187,51.761387825012,169.04568481445,50
6,510.03926798534,0.0029711443926121,181,0.057474745323997,0.28259305859487,-0.35218301817255,0.88347765483896,-0.12474291846916,0.057474745323997,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,414.02695111548,0.0025634668875353,182,0.044107696182222,0.28671530361079,-0.35441695573077,0.88047618534036,-0.13013879808266,0.044107696182222,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,520.53850884442,0.002798260036291,183,0.045235809553452,0.27843104656278,-0.3553541357926,0.8818348740004,-0.13623965516987,0.045235809553452,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,439.99530283593,0.0026891555458275,184,0.05186020032563,0.27874337719022,-0.35420065816992,0.8838616306241,-0.12501694651765,0.05186020032563,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,461.11448889659,0.0027833837941417,185,0.048303380892996,0.27889714011909,-0.35383496249592,0.8834229175647,-0.12874255829302,0.048303380892996,102668.88425831,51.872444152832,169.21605300903,150
6,479.64920339877,0.0028755584566581,186,0.053564869698189,0.27271041749085,-0.35366520921582,0.88600328559625,-0.12460136633824,0.053564869698189,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,621.39748166918,0.0032519406226596,187,0.053263706146134,0.2707409237896,-0.35181176942859,0.88671685261509,-0.12903312148557,0.053263706146134,102015.9792187,51.761387825012,169.04568481445,250
6,631.43350814652,0.0034212415416912,188,0.058825282187737,0.26148560934289,-0.35397195243111,0.88954806911967,-0.12254318754542,0.058825282187737,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,634.89287848055,0.0033783374498781,189,0.058612587318737,0.25887220389217,-0.35495334330161,0.89008178226595,-0.12139010277406,0.058612587318737,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,660.8689674797,0.0035207579531972,190,0.060311732808788,0.25561262421473,-0.35667462187704,0.89044423085395,-0.12055921239306,0.060311732808788,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,447.77046508615,0.0027313374032197,191,0.050880834200695,0.27010868327797,-0.35403173140971,0.886541954088,-0.12537402898393,0.050880834200695,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,437.96377715661,0.0026999337079569,192,0.052757396307966,0.26723657561252,-0.35497296023847,0.88698047618569,-0.12578062745586,0.052757396307966,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,450.36417073359,0.0026623491851315,193,0.046004910518991,0.27641437324356,-0.35394080941699,0.88490199220274,-0.12355284351274,0.046004910518991,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,390.23420568088,0.0026741388604116,194,0.049117662701464,0.27375276548239,-0.35163722123671,0.88610948171497,-0.12734169510683,0.049117662701464,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,429.713286158,0.0025824589447073,195,0.043236015904132,0.2747582894282,-0.35743289857984,0.88353380786391,-0.12692244711129,0.043236015904132,113137.41675108,53.375616550446,108.90853023529,50
6,443.31918766696,0.0026302367146094,196,0.043622780031398,0.27385606827236,-0.35370081856291,0.88503281653649,-0.12886955933647,0.043622780031398,112947.87133731,53.407128334045,108.97319221497,150
6,486.8778885814,0.0027961739036878,197,0.048810490254196,0.27743728802578,-0.36347841917407,0.87993866964699,-0.12891074339678,0.048810490254196,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,419.42414540291,0.0028063209980557,198,0.052503813942167,0.27581377469124,-0.35663531764432,0.88329811557364,-0.12851442479631,0.052503813942167,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,435.11158981744,0.0024333729189614,199,0.039498917146517,0.27532756195245,-0.35611162786599,0.88314729328163,-0.13192449285614,0.039498917146517,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,527.11997991727,0.0030351861082541,200,0.055875447737293,0.27818033362801,-0.36163853109295,0.87965131113351,-0.13427653402528,0.055875447737293,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,415.46353509649,0.0023831121766757,201,0.033876057718281,0.28107082423804,-0.35557911402623,0.88093982129192,-0.13597653001584,0.033876057718281,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,404.47265297077,0.0022634547217695,202,0.034696689693763,0.27599385523512,-0.35434364308897,0.88423484232133,-0.12795981007178,0.034696689693763,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,467.71747893225,0.0026074364375142,203,0.045598140267936,0.26548885904558,-0.35310823372905,0.88813341089767,-0.12656620990166,0.045598140267936,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,530.08156255608,0.0027802207573333,204,0.051926510109706,0.26001994384744,-0.35642601098207,0.8889954762322,-0.12253862669174,0.051926510109706,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,612.23379049978,0.0034638673186709,205,0.068743401117792,0.24731341460663,-0.36068524913,0.89169108659372,-0.11656027868466,0.068743401117792,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,434.26921588587,0.0025904581706953,206,0.049144068474958,0.27060553867946,-0.35593540837074,0.88526965212767,-0.12790804846319,0.049144068474958,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,462.80935973468,0.0029235371753152,207,0.061582996256343,0.26181225107569,-0.3586367567205,0.88748283246028,-0.12326602309866,0.061582996256343,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,420.68557447957,0.0029398680391961,208,0.058372439578582,0.27039522640499,-0.35347368410629,0.88654156911413,-0.12634027784503,0.058372439578582,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,545.54204872664,0.0030143961368816,209,0.055291681869396,0.28086063389336,-0.35080341782374,0.88451670863647,-0.12521190787641,0.055291681869396,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,545.78061836623,0.0031193311629733,210,0.059544239120356,0.282513169559,-0.35020009101908,0.88449332422536,-0.12330336633823,0.059544239120356,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,433.39099012588,0.0026664810330234,211,0.048124310800679,0.28218633813165,-0.35281005928252,0.88292655404784,-0.12777445330767,0.048124310800679,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,528.16447647083,0.0029911547532405,212,0.055498561020954,0.2809729486777,-0.35106781098098,0.88415823708056,-0.12673589495265,0.055498561020954,85076.864045589,59.67730474472,194.95289421082,49.989718437195
6,454.44346524657,0.0027715065979068,213,0.051587959661264,0.27935529935316,-0.35316076001556,0.8838630379982,-0.12654554071367,0.051587959661264,85855.590643316,59.931473731995,195.16171836853,149.9941701889
6,607.0863625106,0.0032838525874712,214,0.060330131518067,0.27919577245853,-0.34994766587204,0.88476821320724,-0.12946630076449,0.060330131518067,47023.315367657,85.344903945923,182.72440338135,50.222575187683
6,474.66496536771,0.0029442384435662,215,0.058135892414953,0.27368800907326,-0.35343517612238,0.88588828577814,-0.12394034864594,0.058135892414953,43928.582744468,85.167297363281,183.5676574707,149.9632806778
