block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,672.33311839174,0.0028541978190568,141,0.031841093095312,0.43298690089246,0.10049788149268,0.84729182187533,-0.29071154791296,0.031841093095312,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,528.76899328394,0.0024836023421739,142,0.031451641928307,0.43017264662433,0.10014269770862,0.84873521544313,-0.29080866763497,0.031451641928307,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,683.40496705802,0.0028772353060257,143,0.032469781570524,0.43298405265392,0.099953905969957,0.84741422646573,-0.29054771795611,0.032469781570524,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,573.70891008999,0.0024127568405418,144,0.040181223004936,0.43877468686114,0.10386005088029,0.84483588572296,-0.28799159701564,0.040181223004936,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,527.31939927301,0.0025962914044285,145,0.035770231401164,0.43082533367052,0.10004081195184,0.84829186064367,-0.29116488903778,0.035770231401164,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,608.11178317934,0.0028175370911164,146,0.049030661218728,0.43308240416838,0.10223969133694,0.84791150992768,-0.28815128025054,0.049030661218728,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,529.20515475091,0.0025847082760228,147,0.037238398411451,0.4258571388261,0.10004644999735,0.85001952482273,-0.29340301698596,0.037238398411451,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,478.13948633876,0.0025884703212499,148,0.03756699204681,0.42583995417405,0.10140140314512,0.8497538397187,-0.29374198435502,0.03756699204681,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,622.73833050644,0.0028276994923454,149,0.048006494252962,0.42874507519219,0.10416487151742,0.8482565405487,-0.29287479278934,0.048006494252962,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,558.97269459329,0.0027293173006849,150,0.04863021084762,0.42902329216165,0.10622353724874,0.84826372283433,-0.29170206797592,0.04863021084762,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,474.58409150123,0.0027477475227555,151,0.059789830321289,0.43143904714379,0.11017100444917,0.84492228772275,-0.2962697622585,0.059789830321289,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,474.53337982347,0.0026774104566259,152,0.059827929009651,0.4323195589069,0.11385373272605,0.84488366522682,-0.29373827880946,0.059827929009651,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,453.73028067952,0.0025810982423919,153,0.057263075674948,0.43803598019911,0.1050161731479,0.84486551805692,-0.2885763476365,0.057263075674948,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,530.3077406763,0.0026989992541335,154,0.061356354848428,0.44251577185857,0.1081128990093,0.84279955039206,-0.28664542552116,0.061356354848428,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,690.91613383849,0.0027778949993527,155,0.053890204610087,0.4432296490689,0.10856518018457,0.84245174764122,-0.28641395142721,0.053890204610087,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,619.05273291259,0.0026936704673791,156,0.060125293204797,0.44621420914662,0.11021705585539,0.84081318665218,-0.28596240825489,0.060125293204797,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,604.99480174548,0.0025980103229078,157,0.047945128469447,0.4408868247567,0.10634423500598,0.84368684663899,-0.28722926619418,0.047945128469447,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,756.66996246056,0.0030630673385942,158,0.032907451226099,0.43272892813574,0.10055940193732,0.8476150793072,-0.29012728021246,0.032907451226099,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,550.45876490424,0.0026412749250386,159,0.045969050249047,0.44002871252173,0.10587672134992,0.84418775577313,-0.28724558726681,0.045969050249047,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,603.25377903165,0.0026439331799221,160,0.054595077167826,0.44439567773145,0.10940372841936,0.84158003960865,-0.28684980947095,0.054595077167826,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,609.61267111321,0.0028742140570198,161,0.033188307226661,0.42763028826336,0.1018186511851,0.84926203062362,-0.2924231106291,0.033188307226661,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,571.107662208,0.0026298871175956,162,0.045237028024382,0.43167392735812,0.10613376393117,0.84747874089527,-0.29011036775793,0.045237028024382,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,598.74174908288,0.002864004035408,163,0.05655021578369,0.43501634384814,0.11094616430757,0.84499734882099,-0.29051410155409,0.05655021578369,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,407.64786973152,0.0023819332767476,164,0.031143462981824,0.28213750503443,-0.35748306529903,0.88009132235372,-0.13429542296023,0.031143462981824,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,361.36159554006,0.0021619781645888,165,0.02837570896111,0.28129584661375,-0.35670359508563,0.88088970947963,-0.13287553516397,0.02837570896111,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,365.12595609721,0.0021544596456078,166,0.023438589792529,0.28553524765819,-0.35305751213195,0.88052180853308,-0.13599984234128,0.023438589792529,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,434.21664715502,0.0023623451522545,167,0.026014360226982,0.28686436651187,-0.35332287094304,0.88029206738583,-0.13399185868155,0.026014360226982,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,490.27685946451,0.0026213555325071,168,0.030932879727365,0.28205591599936,-0.35348998800198,0.88194897120599,-0.13285401250655,0.030932879727365,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,573.44439791303,0.0029834444345272,169,0.035142875392349,0.28185623668484,-0.35373496645011,0.88189021217358,-0.13302581608275,0.035142875392349,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,610.9904295731,0.0031096721410279,170,0.038637672549709,0.27327754702643,-0.35407653854158,0.8851449079642,-0.12829562185286,0.038637672549709,113137.41675108,53.375616550446,108.90853023529,250
6,596.37757915704,0.0030739442115888,171,0.03718731624942,0.28303224264085,-0.35375628800326,0.88142779018328,-0.13353957607053,0.03718731624942,110481.07931552,17.488125324249,138.98701477051,250
6,586.47971346487,0.0030396065824378,172,0.039189643778114,0.27571478494706,-0.3529406037118,0.88468891885771,-0.12935867242622,0.039189643778114,93568.158224344,50.917091846466,139.36761856079,250
6,561.2972669991,0.0029153395976858,173,0.036513398818889,0.28301164952179,-0.35373756700944,0.88136347742922,-0.13405568513628,0.036513398818889,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,485.05692621193,0.0025786064773961,174,0.029320700609134,0.2876336571916,-0.35438973858291,0.87958013077247,-0.13420757357626,0.029320700609134,112324.79069842,17.520492553711,139.2107963562,150
6,435.59520883141,0.0025137481444302,175,0.031739441308092,0.28153184540801,-0.3539902691012,0.88218397453938,-0.13106706985819,0.031739441308092,94001.995562605,50.998828887939,139.44460678101,150
6,443.01150924645,0.0025016589016223,176,0.030886602875008,0.28764724091504,-0.3546183752503,0.87952973285658,-0.1339029384744,0.030886602875008,119295.98364066,17.551624298096,172.23526000977,150
6,381.6263096349,0.0022405590438223,177,0.030577650257147,0.28232320665869,-0.35580103741795,0.88155026486211,-0.12866764131865,0.030577650257147,110481.07931552,17.488125324249,138.98701477051,50
6,366.89178006666,0.0022348790776091,178,0.030842988305151,0.2812767887972,-0.35495840241242,0.88242857573391,-0.12729608802967,0.030842988305151,93568.158224344,50.917091846466,139.36761856079,50
6,431.24276399778,0.0024897434791678,179,0.035607417322666,0.28413685578691,-0.35425423637623,0.88180137217237,-0.12722410159359,0.035607417322666,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,459.19514831586,0.0025497819542662,180,0.036451259072501,0.28343606375037,-0.35442977692659,0.88187903763374,-0.12779004975055,0.036451259072501,102015.9792187,51.761387825012,169.04568481445,50
6,473.35137338399,0.0026889727200685,181,0.040764905847525,0.28533911553654,-0.35312439594552,0.88169967798964,-0.12838976129762,0.040764905847525,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,389.87730898237,0.0023783979678837,182,0.031671507670718,0.28804869757944,-0.35448021902145,0.87972984630679,-0.13207170906186,0.031671507670718,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,484.07506981678,0.0025908562954224,183,0.033359996846944,0.28181157563105,-0.35498621249692,0.88099393495089,-0.13569799611743,0.033359996846944,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,401.43231151779,0.0024338485984054,184,0.036677270017156,0.28294629326364,-0.35426212515753,0.88200197930825,-0.12849350874531,0.036677270017156,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,434.02536561263,0.0025704822245028,185,0.034690314837912,0.28275122029932,-0.35399611600079,0.88182107446128,-0.13086514631047,0.034690314837912,102668.88425831,51.872444152832,169.21605300903,150
6,445.99578934714,0.0026264153183871,186,0.038587880141651,0.27837106828696,-0.35398993393808,0.88363033393686,-0.12800824175917,0.038587880141651,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,573.37881019581,0.0029891860187193,187,0.039094872422359,0.27606313333915,-0.35278923783693,0.88449870293219,-0.13032429241635,0.039094872422359,102015.9792187,51.761387825012,169.04568481445,250
6,582.32564952172,0.003126671764816,188,0.043135620493848,0.26999017520388,-0.35443000496399,0.88633993216697,-0.12600661673817,0.043135620493848,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,581.19170517394,0.0031059316004751,189,0.043103714920331,0.26809868028299,-0.35512472009416,0.88674319023544,-0.12525595670784,0.043103714920331,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,601.5812283839,0.0032478688452924,190,0.044626251017495,0.2657512607851,-0.35632685594985,0.88705115541554,-0.12464548102054,0.044626251017495,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,414.08336024157,0.0024722675503713,191,0.036653264574097,0.2765884391933,-0.35426856949638,0.88400146252701,-0.12853214436096,0.036653264574097,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,401.21902965104,0.0024241661445604,192,0.037949366917211,0.27464920193715,-0.35496384883769,0.88429045656473,-0.12879392116185,0.037949366917211,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,404.95337481273,0.0023741437435723,193,0.03255989350851,0.28126572710785,-0.35418176176932,0.88273796201439,-0.12734450955835,0.03255989350851,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,350.36059490515,0.0023714603549228,194,0.034732310493938,0.27932128485123,-0.35272959363411,0.8835538152402,-0.12996874787159,0.034732310493938,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,391.1923809672,0.0023055986559017,195,0.030538834444782,0.28036409255265,-0.35648636466458,0.88173678546592,-0.12980683943491,0.030538834444782,113137.41675108,53.375616550446,108.90853023529,50
6,408.47877702899,0.0023901167212881,196,0.031282219417494,0.27938738745532,-0.35405284675444,0.88286376559048,-0.13090346976879,0.031282219417494,112947.87133731,53.407128334045,108.97319221497,150
6,447.93595270085,0.0025188551500806,197,0.034445634023093,0.28233268580942,-0.36092661937563,0.87911737961882,-0.13104156030172,0.034445634023093,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,375.86545462354,0.0024853432663031,198,0.037041326060279,0.28100538885832,-0.3562017987609,0.88149406192931,-0.1308487356693,0.037041326060279,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,402.12347657389,0.0022214664621697,199,0.028327917245199,0.28068496114418,-0.35583679693365,0.88139981200135,-0.1331078985549,0.028327917245199,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,489.79551626532,0.0027572906346135,200,0.03939720612678,0.28251557599104,-0.35931718036772,0.87915988039324,-0.13470621304884,0.03939720612678,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,388.24234495268,0.002220019130892,201,0.024670514510303,0.28439987044317,-0.35516719008699,0.88005159585657,-0.13591804315908,0.024670514510303,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,370.68550913011,0.0021169947548032,202,0.02652545642214,0.2801114108777,-0.35458134917922,0.88256678394705,-0.12989979955503,0.02652545642214,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,431.4734514908,0.0024179913631688,203,0.033897831006397,0.27314265086038,-0.35403977296081,0.88510778320394,-0.12891205918768,0.033897831006397,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,480.5445953912,0.0025946031380651,204,0.038561858430849,0.26906635430561,-0.35633591678739,0.88581796118997,-0.1262697791622,0.038561858430849,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,566.00127203445,0.0031346497336541,205,0.050567066467718,0.25993067939793,-0.35924217138454,0.88797093852485,-0.12193073544981,0.050567066467718,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,399.93007026059,0.002352629210706,206,0.035267295919474,0.27719891693589,-0.35572783826628,0.88296828876625,-0.13028931014772,0.035267295919474,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,426.2310687188,0.0026053352178961,207,0.043989085660797,0.27088443053441,-0.35763352858178,0.88464055663028,-0.12698646413017,0.043989085660797,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,376.55231745972,0.002582170671644,208,0.04116233800503,0.27680274917894,-0.35415267537086,0.88387492672998,-0.12926052712995,0.04116233800503,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,504.73425810569,0.0027359433100938,209,0.039464777726752,0.28434222853747,-0.35213355424776,0.8823760915442,-0.1286888792143,0.039464777726752,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,509.21590104627,0.0028306375060042,210,0.042109676867816,0.28535776376618,-0.35181411599051,0.88237078730713,-0.12733110703409,0.042109676867816,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,408.40880769923,0.002469457055415,211,0.034727202935412,0.2850520620116,-0.35327421528503,0.88140145974408,-0.13064885055054,0.034727202935412,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,484.51943923637,0.0027039662581026,212,0.039375892008964,0.28455704545337,-0.35218302448505,0.88213821650861,-0.12970347529372,0.039375892008964,85076.864045589,59.67730474472,194.95289421082,49.989718437195
6,425.97214107469,0.0025550658331448,213,0.037301901890848,0.28307815539561,-0.35361640668123,0.88205809061818,-0.12957438815859,0.037301901890848,85855.590643316,59.931473731995,195.16171836853,149.9941701889
6,556.63652244916,0.0029643976391424,214,0.042630103764654,0.28312314701417,-0.35143226457054,0.88263471823721,-0.1314848049048,0.042630103764654,47023.315367657,85.344903945923,182.72440338135,50.222575187683
