block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
201,110.0382464532,0.00061852948953299,12527,0.00061853659369205,-0.048562598909527,-0.24185997262562,0.96032984129259,-0.13004623617422,0.00061853659369205,63688.046920168,1652.4662322998,1390.7044677734,150.09784221649
201,107.0540414439,0.00062069559955044,12528,0.00062070556165893,-0.048579998138776,-0.24207229428289,0.96028837068429,-0.12995088774605,0.00062070556165893,53842.511772073,1615.190032959,1347.8574523926,50.49311542511
201,112.28725233224,0.00063190632693495,12529,0.00063191699474523,-0.048922415531654,-0.24157274494514,0.96037662982327,-0.13009971183585,0.00063191699474523,81339.97798489,1611.814743042,1384.1035766602,51.198198318481
201,107.66598126098,0.00062663652590221,12530,0.00062664727426075,-0.048583186759585,-0.24207090203471,0.96028985116752,-0.12994134864205,0.00062664727426075,53777.735573103,1614.6893310547,1348.4654846191,150.7269525528
201,111.35489892819,0.00063203063128878,12531,0.00063204169231946,-0.048928202505121,-0.24156888977624,0.96037874690775,-0.13008906549759,0.00063204169231946,75423.892048797,1611.3197631836,1384.5440063477,152.13731193542
201,104.28326533924,0.00062957905819848,12532,0.0006295900826909,-0.048584830725123,-0.24206862511903,0.9602914356443,-0.12993326579656,0.0006295900826909,53202.307278509,1615.1575927734,1347.9665527344,250.23383712769
201,107.66614399355,0.00062724664801604,12533,0.00062725729626969,-0.048930577374562,-0.24156324161791,0.96038221207468,-0.1300730779242,0.00062725729626969,77500.339944611,1611.7870025635,1384.1915740967,250.93911361694
201,103.39465817812,0.00059744990135011,12534,0.00059746232104632,-0.048973540666588,-0.24181275519904,0.96035773431412,-0.1297736711162,0.00059746232104632,92696.50811796,1608.8619384766,1422.8269348145,250.99461936951
201,107.80967185571,0.00061129144909431,12535,0.0006113050776998,-0.048966688952951,-0.24182059126311,0.96035290013811,-0.12979742728427,0.0006113050776998,95623.904253813,1608.7407989502,1422.6678466797,151.98818588257
201,110.47493533207,0.00061889716919853,12536,0.00061890934202988,-0.048958150972704,-0.24182348925871,0.96035136849323,-0.12980658090711,0.00061890934202988,96380.993751477,1608.8623199463,1422.8270263672,50.993566513062
201,112.90372174488,0.00059143916837175,12537,0.00059145160247565,-0.048963286036948,-0.24183513587409,0.96034764684069,-0.12981048018572,0.00059145160247565,65708.086207518,1611.7399139404,1452.5378265381,50.287671089172
201,109.82876643258,0.00057819926450462,12538,0.00057821509872801,-0.048974233529939,-0.24183559117574,0.9603475187719,-0.12980644967985,0.00057821509872801,64644.81609649,1611.6283111572,1452.4828033447,150.58055973053
201,106.28054101965,0.00055395656659018,12539,0.00055397291095549,-0.048982172609729,-0.24183293980264,0.96035137877332,-0.12977983313682,0.00055397291095549,65876.898727774,1611.8877716064,1452.4829711914,250.29288864136
201,105.43730075476,0.00060228258277239,12540,0.00060228676905337,-0.04844735960011,-0.2419638456607,0.9603282997932,-0.1299073028634,0.00060228676905337,48171.493143073,1634.2987365723,1343.6717987061,49.995303153992
201,110.7738498417,0.00061483037534319,12541,0.0006148347026493,-0.048448303628122,-0.24196368736076,0.9603280811845,-0.129908861663,0.0006148347026493,58125.135144039,1656.6461029053,1367.1538391113,49.979269981384
201,106.56699046927,0.00061385528140878,12542,0.0006138608713825,-0.048446030528619,-0.24196496592638,0.96032905005621,-0.12990016548842,0.0006138608713825,49813.876047455,1634.9397277832,1344.441696167,149.95551967621
201,110.75290235291,0.00062280417240881,12543,0.00062281073325086,-0.048447348787029,-0.24196879100936,0.9603274924778,-0.12990406366867,0.00062281073325086,61078.288112569,1656.4724884033,1367.9897460938,149.97566509247
201,103.98074991455,0.00061932841139602,12544,0.0006193346212607,-0.048448833722582,-0.24196362874814,0.96033036666443,-0.12989187699626,0.0006193346212607,48224.468097563,1634.1836090088,1343.9027099609,249.96021652222
201,106.58116103113,0.00061851537508583,12545,0.0006185253879817,-0.048443862010215,-0.24198365939514,0.96032511480709,-0.12989524460988,0.0006185253879817,59470.702849062,1656.5336914062,1367.2455291748,249.99639511108
201,110.90024906296,0.00061074068739457,12546,0.00061074583954942,-0.048559662993445,-0.24185918313638,0.96032933504707,-0.13005253893737,0.00061074583954942,60300.709992762,1673.1843109131,1392.739074707,50.475399971008
201,109.40513059124,0.00061125919438227,12547,0.00061126426870784,-0.048864778824638,-0.24213798867645,0.96015838728386,-0.13068014058723,0.00061126426870784,70656.18623013,1684.6692199707,1423.1263885498,51.017498016357
201,110.45198442058,0.00061508401883931,12548,0.00061509114351332,-0.048558843680184,-0.2418642682522,0.96032871031477,-0.13004800105747,0.00061509114351332,59193.364478345,1672.9261322021,1393.6468505859,150.02632427216
201,107.95114499915,0.00061057291465505,12549,0.00061057902846506,-0.048863837517106,-0.24214108575781,0.96015793100045,-0.13067810638956,0.00061057902846506,54166.613650595,1683.5362243652,1422.6921081543,150.12917900085
201,104.17159633397,0.00060927764011219,12550,0.00060928745863313,-0.048551680471037,-0.24187477949807,0.96032792538435,-0.13003692175249,0.00060928745863313,59961.680898732,1673.208694458,1392.7943115234,249.55092430115
201,103.1332576492,0.00059722174477272,12551,0.00059722761375849,-0.048855226514838,-0.24214380576463,0.96016022848689,-0.13065940373682,0.00059722761375849,69211.704113866,1684.6238708496,1422.8389129639,249.1116809845
201,105.54734887603,0.00060442145464775,12552,0.00060442388685061,-0.048855474952605,-0.24213022933966,0.96016345797784,-0.13066073821658,0.00060442388685061,50178.505243471,1700.2400512695,1451.2551879883,249.65158843994
201,108.59815370371,0.0006173445727813,12553,0.00061734846320668,-0.048869953117133,-0.24212928234721,0.96015994476034,-0.13068289393404,0.00061734846320668,50919.086859841,1699.4481964111,1450.7295837402,150.27713394165
201,108.21056579339,0.00061309123087157,12554,0.00061309560476014,-0.048870384387818,-0.24213109652589,0.96015941703426,-0.13068324871538,0.00061309560476014,51694.17417628,1700.2158508301,1451.9402923584,50.625545501709
201,106.15690292056,0.00060258649197423,12555,0.00060259020406341,-0.048872997534348,-0.24213011377914,0.96015998954798,-0.1306798858899,0.00060259020406341,27891.969559069,1706.7856140137,1470.4520263672,50.28966999054
201,106.64503754461,0.00060456281782552,12556,0.00060456461267645,-0.048870373941704,-0.24212622350308,0.96016112201608,-0.1306797543476,0.00060456461267645,24398.053590933,1707.7071380615,1469.6881256104,150.577044487
201,106.28977654231,0.00059627479792231,12557,0.00059627449909502,-0.048857952840328,-0.24212510484954,0.96016550235615,-0.13065428421416,0.00059627449909502,20664.070815505,1708.2623138428,1468.5842590332,250.28737449646
201,102.94667010569,0.00060280037319021,12558,0.00060280679894179,-0.048000235883109,-0.24307245216021,0.96009824114965,-0.12970400022114,0.00060280679894179,21928.24271982,1620.3676757812,1331.0719604492,50.027982711792
201,104.03922962046,0.00061049509241145,12559,0.0006105026973072,-0.048001857510347,-0.24307316799104,0.96009918504021,-0.12969507143396,0.0006105026973072,26569.203471224,1621.042098999,1331.2438201904,150.01398658752
201,100.08782688466,0.00061141205327887,12560,0.00061141954114016,-0.048003998999984,-0.24307174974182,0.96010013838704,-0.12968987938803,0.00061141954114016,21547.572302812,1620.3787689209,1331.303817749,249.98600387573
201,116.09705092196,0.00063480308438351,12561,0.00063480908218918,-0.04865008631324,-0.24206958155603,0.9602753142164,-0.13002618060563,0.00063480908218918,78041.656932521,1630.4050750732,1467.4598236084,50.081485748291
201,114.45564251749,0.00062394480118589,12562,0.00062395084405129,-0.048661245207898,-0.24206807795016,0.96027526434056,-0.13002517259229,0.00062395084405129,78481.217644522,1630.2821960449,1467.446685791,150.16788101196
201,111.97978566096,0.00059927565788959,12563,0.00059928027855498,-0.048661782445597,-0.24206501927,0.96027985963381,-0.12999672442681,0.00059928027855498,77859.498292334,1630.552947998,1467.4050140381,250.08639526367
201,109.47640608762,0.00062033389524465,12564,0.00062033731258963,-0.048874834718952,-0.24212329787898,0.96016139745432,-0.13068148293059,0.00062033731258963,75716.234735851,1660.7861022949,1472.1819610596,50.971113204956
201,109.5480940568,0.0006149988775343,12565,0.00061500002005897,-0.048880635013259,-0.24211959824139,0.96016173584143,-0.13068368178209,0.00061500002005897,71906.917716149,1660.9693908691,1471.3971405029,151.23752403259
201,106.68197614828,0.00060694223633973,12566,0.00060694586737222,-0.048871792771926,-0.24212900329912,0.96016010118823,-0.13068157368758,0.00060694586737222,55478.204155865,1690.6530456543,1474.1321105957,51.106986999512
201,107.02584018353,0.00060655824445507,12567,0.00060655946905647,-0.048870049814211,-0.24212401195317,0.96016117493515,-0.13068358426304,0.00060655946905647,50789.340456708,1691.6490325928,1472.6396026611,151.50927352905
201,106.92376925684,0.00059122101358196,12568,0.00059121940538006,-0.048858052621428,-0.24212254769958,0.96016608053751,-0.13065473661962,0.00059121940538006,50298.773751202,1692.989074707,1472.1122589111,250.40228652954
201,106.62022031663,0.00058607862404043,12569,0.00058607662019785,-0.048869340727208,-0.24211900787204,0.96016646747763,-0.13065423116814,0.00058607662019785,76499.426903769,1661.720489502,1471.6159057617,250.26641082764
202,111.29852293366,0.00063995977458096,12570,0.0006399663827258,-0.061769017877919,-0.53653147352886,0.84051940919138,0.042961484051731,0.0006399663827258,93632.108702211,1593.7213439941,18.546550750732,50.005931854248
202,109.27296054576,0.00063671148478304,12571,0.00063671740377968,-0.061769112710271,-0.53653429284977,0.8405176118045,0.042961302993017,0.00063671740377968,91212.349917005,1618.7078399658,18.425572395325,50.004781723022
202,109.53889457711,0.00062764322899173,12572,0.00062765003276915,-0.061963834678502,-0.53644808595862,0.84056487786118,0.042832468599537,0.00062765003276915,99771.810705884,1590.4793701172,57.479844093323,50.046718597412
202,112.08023093732,0.00064895442179411,12573,0.00064896378496362,-0.061772831097938,-0.53653198449971,0.84051855684131,0.042966295513045,0.00064896378496362,93224.349656548,1593.715637207,18.457571029663,150.0118598938
202,111.33038851796,0.00064883373377495,12574,0.00064884232185445,-0.061773128384654,-0.53653457376691,0.84051686870498,0.042966558906482,0.00064884232185445,91149.291938845,1618.6945800781,18.421310424805,150.0095615387
202,109.72298410562,0.00063461727830155,12575,0.00063462612496471,-0.061966229803188,-0.53644925170785,0.8405636869163,0.042837774687615,0.00063462612496471,102360.92649809,1589.9003753662,57.00581741333,150.13639259338
202,110.52603019247,0.00065357358009312,12576,0.00065358450522985,-0.061768539284304,-0.53653250557107,0.84051857590867,0.042965585885296,0.00065358450522985,93609.464933601,1593.7213439941,18.546550750732,250.00592803955
202,109.7955833615,0.00065175878108273,12577,0.00065176760220878,-0.061765415828558,-0.53653534053176,0.84051710938627,0.042963363403256,0.00065176760220878,91194.674345892,1618.7078399658,18.425572395325,250.00477981567
202,108.488428836,0.0006399722004856,12578,0.00063998263939736,-0.061961593454406,-0.53645038632448,0.84056316003991,0.042840610761792,0.00063998263939736,99109.646613267,1590.4845123291,57.401913642883,250.08967399597
202,109.04184385521,0.0006451444699412,12579,0.00064515398444804,-0.061958231975376,-0.53645359767691,0.84056146202994,0.042838575815383,0.00064515398444804,115308.27596648,1617.4713745117,56.456845283508,250.03378868103
202,107.56852642995,0.00063858761295037,12580,0.00063859742266136,-0.062752262181424,-0.53603776270639,0.84078731827447,0.04245416317433,0.00063859742266136,71833.124719305,1588.7397918701,93.819159507751,250.30703163147
202,108.38311686592,0.00063860500694818,12581,0.0006386134356861,-0.062750106814272,-0.53604041930483,0.84078588023355,0.042452285741125,0.0006386134356861,102197.90772508,1614.4381408691,93.386325836182,250.12454986572
202,107.98588701624,0.00063987658948976,12582,0.00063988767949991,-0.062650625277955,-0.53615491470457,0.84072029793336,0.042452175768603,0.00063988767949991,41200.716471819,1567.7464599609,96.599481582642,250.36723899841
202,108.40249355989,0.00064013203113389,12583,0.00064014138238108,-0.063076661427284,-0.5359670210094,0.84081673974816,0.042283534968132,0.00064014138238108,47640.357314855,1589.1738739014,121.76126670837,250.58128547668
202,108.69277874679,0.00063493354900608,12584,0.0006349418865273,-0.062757202640224,-0.53603659239024,0.84078792788913,0.042449563567857,0.0006349418865273,80940.733266027,1587.9660644531,94.027542114258,150.4844827652
202,109.66256715884,0.00063653669852462,12585,0.00063654490537708,-0.062758380825608,-0.53603819327511,0.84078681047128,0.042449738758044,0.00063654490537708,101636.54106553,1614.2158508301,93.337669372559,150.24910259247
202,108.85179207961,0.00063680738880442,12586,0.00063681672468956,-0.062653002529741,-0.53615400494159,0.84072097501238,0.042446748171228,0.00063681672468956,48087.046410216,1565.3918762207,97.006185531616,150.57739257812
202,109.55533401731,0.0006395679986251,12587,0.00063957632559351,-0.063081858282009,-0.53596519373131,0.84081778930112,0.042278072992818,0.00063957632559351,47316.054667272,1588.8425750732,122.3283996582,151.06694984436
202,108.92274880584,0.00062943621256201,12588,0.00062944302831762,-0.062755870336988,-0.53603444681267,0.84078968262448,0.042443870667352,0.00062944302831762,71374.164377532,1588.8078765869,93.801778793335,50.177451133728
202,108.57428310256,0.00062879147650613,12589,0.00062879825700533,-0.062756300981958,-0.53603590221665,0.84078874056033,0.042443515001394,0.00062879825700533,102686.59907717,1614.4381408691,93.386325836182,50.124552726746
202,110.0285595165,0.00063356355897258,12590,0.00063357167019067,-0.062653526690118,-0.53615180718305,0.84072255471657,0.042442446136929,0.00063357167019067,41365.717000198,1567.8128814697,96.537977218628,50.210153579712
202,110.03799325344,0.0006360851085615,12591,0.00063609228906039,-0.06308068826781,-0.53596206397671,0.84082017337895,0.04227208036989,0.00063609228906039,48752.330119796,1589.1918640137,121.64852237701,50.485664367676
202,108.58400304304,0.00062964399806532,12592,0.00062965037224941,-0.063081198843118,-0.53596434283433,0.84081869815841,0.042271768170798,0.00062965037224941,49287.522149309,1609.8727722168,122.03297424316,50.310266494751
202,108.80367313571,0.00063384677745697,12593,0.00063385419342024,-0.063083146776818,-0.53596708400838,0.84081647298061,0.042278365777533,0.00063385419342024,48924.201502901,1609.6153106689,122.03786659241,150.61998176575
202,107.41364994475,0.00063324480935945,12594,0.0006332521809659,-0.063075385788674,-0.53596998650676,0.8408150066786,0.042282310867906,0.0006332521809659,48688.716869142,1609.8724365234,122.03301811218,250.309715271
202,108.79050758545,0.00063114329157879,12595,0.00063115013640488,-0.061963965294386,-0.53645141585396,0.84056274638139,0.042832403928744,0.00063115013640488,115467.00977231,1617.4713745117,56.456845283508,50.033792495728
202,108.07550384923,0.00063486735426224,12596,0.0006348751369932,-0.062259208499163,-0.53617379124463,0.8407240841283,0.042713825641798,0.0006348751369932,77038.626523721,1643.4349517822,52.699759960175,50.011968612671
202,110.39226052369,0.00064201611795238,12597,0.00064202523406967,-0.061966708437766,-0.53645236145855,0.84056163419852,0.042838417829016,0.00064202523406967,115057.15610432,1617.3645629883,56.431663513184,150.06758117676
202,110.84629172684,0.0006468870964881,12598,0.00064689674695884,-0.062261560224493,-0.53617469372248,0.84072304171129,0.042719586407436,0.00064689674695884,76653.335972507,1643.2960205078,52.68354177475,150.01244163513
202,110.40798044724,0.00064538154074458,12599,0.00064538974323135,-0.062108003572712,-0.53630776247036,0.84064589930479,0.042790790917913,0.00064538974323135,87193.97118371,1643.2246704102,17.973015785217,150.00389099121
202,109.80721647448,0.00064889054165298,12600,0.00064889923510734,-0.062249323690342,-0.53617611476069,0.84072319457582,0.042716574724721,0.00064889923510734,76917.187181563,1643.4235992432,52.698228359222,250.00047302246
202,109.23958912969,0.0006473146594687,12601,0.00064732166475194,-0.062096500002483,-0.53630873632607,0.84064643354624,0.042784784539952,0.00064732166475194,87009.950693213,1643.2207641602,17.967844009399,250.00194549561
202,107.23629566809,0.0006320551926349,12602,0.00063206136527166,-0.062104558953414,-0.53630741423382,0.84064662708257,0.042785857061983,0.00063206136527166,87016.730744394,1643.2207641602,17.967844009399,50.001945495605
202,110.52497292725,0.00063091962242922,12603,0.00063092672242872,-0.0626550017622,-0.53615403338421,0.84072099758641,0.042442990571685,0.00063092672242872,15850.293395933,1552.8592071533,96.448938369751,49.831613540649
202,111.19162874854,0.00063645662637524,12604,0.00063646485139609,-0.062894900481672,-0.53614108193061,0.84072151661808,0.042241013799241,0.00063646485139609,39508.145814259,1559.123550415,112.13397502899,50.162755966187
202,107.92644537033,0.00063193723849374,12605,0.00063194453909406,-0.062651791790256,-0.53615819334858,0.8407184806001,0.042445035789982,0.00063194453909406,14958.988922818,1549.1067504883,96.995119094849,150.5922088623
202,109.71027509835,0.00062888158235625,12606,0.00062888900632229,-0.062655312273379,-0.53615270920458,0.84072185501848,0.042442275453189,0.00062888900632229,51384.866836425,1558.6424560547,79.454025745392,50.227883338928
202,107.93330493461,0.0006320213161233,12607,0.00063202994327752,-0.062654424482642,-0.53615507481448,0.84072027545327,0.042444991234413,0.00063202994327752,57802.623666645,1555.68019104,79.582690238953,150.36547374725
202,108.73247146955,0.00061921903022665,12608,0.00061922672485341,-0.061913315048156,-0.53644916797713,0.84056399872635,0.042909155625304,0.00061922672485341,87168.344859662,1565.4175109863,53.525823116302,50.411347389221
202,107.38789937926,0.00062382133806271,12609,0.00062383068733503,-0.061914085608806,-0.53645070047742,0.84056278813865,0.042912599022372,0.00062383068733503,85835.906207771,1564.2317199707,52.51061630249,150.15990924835
202,113.42616300896,0.00063601498896558,12610,0.00063602291309445,-0.061778347855072,-0.53659344767593,0.84047184228466,0.043104407631428,0.00063602291309445,88439.919066466,1569.1700134277,18.491581916809,50.111228942871
202,112.86046535323,0.00064353082831786,12611,0.00064354159383299,-0.061780377568927,-0.536593783395,0.8404713096032,0.043107705716215,0.00064354159383299,87849.995128689,1569.008026123,18.206448554993,150.04805374146
202,111.83841729521,0.00064851637463568,12612,0.00064852937670305,-0.061780557583979,-0.5365942078763,0.84047092181244,0.043109724549996,0.00064852937670305,88343.374615376,1569.1704406738,18.489312171936,249.93682479858
202,106.84028479579,0.0006290779915203,12613,0.00062908923343877,-0.06191269786463,-0.53645124264223,0.84056230752086,0.042917237547553,0.00062908923343877,86516.113632329,1565.4225769043,53.449001789093,249.74856185913
202,107.82958937591,0.00063675354895098,12614,0.00063676418654087,-0.062653529376243,-0.53615471840115,0.84072030089039,0.042450310416122,0.00063676418654087,51427.912770134,1558.6268005371,79.454575061798,250.13759040833
202,107.88035588693,0.00063381586676865,12615,0.00063382554516956,-0.06265242705153,-0.53615626142024,0.84071930767405,0.042452118953292,0.00063382554516956,15558.058093664,1552.856842041,96.536070823669,250.76059532166
202,108.86909756605,0.00063940576515597,12616,0.00063941678704408,-0.062891887313499,-0.53614380330483,0.84071948109514,0.04225147075985,0.00063941678704408,38826.556470986,1559.0752105713,112.28392505646,250.53267288208
202,107.23025610746,0.00063958279457334,12617,0.00063959402947051,-0.062890637661443,-0.53614385153145,0.84071955056979,0.04225133645195,0.00063959402947051,62565.840044789,1569.5314483643,132.61455059052,250.35891914368
202,109.48028870411,0.00063892516328177,12618,0.0006389345135792,-0.062893148755642,-0.53614395357462,0.84071961481232,0.042245025160549,0.0006389345135792,42642.200011051,1556.0744934082,111.95460033417,150.69542884827
202,107.55791850575,0.00064046281792063,12619,0.00064047347018113,-0.062893706036552,-0.53614173052184,0.84072094731008,0.042245890702312,0.00064047347018113,68680.045562265,1568.2799072266,132.64386081696,150.86989974976
202,109.86768363512,0.00064062399108183,12620,0.00064063347137642,-0.062893550817844,-0.53613879391288,0.84072307727009,0.042241002039546,0.00064063347137642,63910.73646486,1569.5422058105,132.45924663544,50.510980606079
202,108.14702927204,0.00063201244675927,12621,0.00063202045649042,-0.063084327225912,-0.53596196797272,0.84081997767959,0.042271759752726,0.00063202045649042,77520.419029116,1640.2671966553,103.07825756073,50.331156730652
202,109.0271469187,0.00063170798730734,12622,0.00063171500653134,-0.063081685051468,-0.53596461911458,0.84081839668098,0.042273536117621,0.00063171500653134,75219.636648628,1631.4883270264,131.09273433685,49.976432800293
202,109.80017215275,0.00063661364274419,12623,0.0006366222290061,-0.063086887572466,-0.53596403525825,0.84081817087936,0.042277665949496,0.0006366222290061,70151.742703171,1639.2749328613,104.59394645691,150.11662769318
202,107.50923631302,0.00063320455738088,12624,0.00063321258923506,-0.062898538763135,-0.53628769661609,0.84056481163106,0.043475024096928,0.00063321258923506,75761.264909448,1654.0823669434,78.525739192963,50.364565849304
202,110.66736743051,0.00064281676568977,12625,0.0006428251513012,-0.062898959342319,-0.53628908608433,0.84056369383181,0.043478887582484,0.0006428251513012,84058.523630646,1653.4389343262,79.902139186859,150.00011730194
202,110.11127007521,0.00064520156092453,12626,0.00064520848926666,-0.062885251887373,-0.5362912160341,0.84056343702033,0.04347740827683,0.00064520848926666,72479.23265645,1653.6023864746,78.488672733307,249.63555145264
202,108.65242797685,0.00063644995450953,12627,0.00063645721335498,-0.063074020326055,-0.53596698653775,0.84081718509604,0.042279055577284,0.00063645721335498,76771.405159755,1640.1708679199,103.04666996002,249.78547096252
202,108.94066011158,0.00062911784737878,12628,0.00062912261783233,-0.063071954818781,-0.53597237768753,0.84081378752536,0.042281361903517,0.00062912261783233,74775.258570939,1631.470916748,131.10242366791,250.23370361328
202,109.82308217546,0.00063292083209217,12629,0.0006329278833256,-0.063083768604646,-0.53596812764943,0.84081565149127,0.042280544985127,0.0006329278833256,73046.400583184,1630.9831085205,131.32012271881,150.21013641357
202,105.28222411192,0.00063219849682952,12630,0.00063220705587825,-0.06210787799633,-0.53630404482709,0.84064840417904,0.042788357395581,0.00063220705587825,85727.169725308,1666.9874420166,18.346124172211,50.000134468079
202,107.51109960597,0.00063679512055344,12631,0.00063680434350223,-0.062261833803718,-0.53617359747485,0.84072386189347,0.042716805242367,0.00063680434350223,64817.944364409,1664.7899017334,52.346123695374,49.937519073486
202,109.37946105206,0.00064232305370251,12632,0.00064233213999413,-0.062109893788018,-0.53630439127482,0.84064784304973,0.042792113297186,0.00064233213999413,85319.527845912,1666.9004821777,18.424969673157,150.0005197525
202,111.26813860493,0.000647405875466,12633,0.0006474159252681,-0.062262149481947,-0.53617369486416,0.84072353548208,0.042721546732413,0.0006474159252681,64628.410945823,1664.5821838379,52.503036022186,149.94975471497
202,108.92416654005,0.00064408898736752,12634,0.00064409532488047,-0.062094262039034,-0.53630565508469,0.84064864562634,0.042783192165132,0.00064409532488047,84007.720078415,1666.752532959,18.339646339417,250.00038528442
202,110.97894446552,0.00065020315863236,12635,0.00065021114286805,-0.06224620434265,-0.53617486085592,0.84072424055137,0.042716272783742,0.00065021114286805,61322.116364403,1664.1539764404,52.343854427338,250.01223564148
202,107.66326084476,0.00062424297910289,12636,0.00062424773585241,-0.063079395632461,-0.53596699219064,0.8408170984351,0.042272687320841,0.00062424773585241,62790.582723601,1587.0115356445,145.1279258728,50.619795799255
202,105.55450626049,0.00062330308578702,12637,0.00062330845361488,-0.063081462309442,-0.53597041744767,0.84081447149842,0.042278425321706,0.00062330845361488,61665.80322348,1586.9045562744,145.21155548096,151.2484292984
202,109.79813731057,0.00063304506423144,12638,0.00063305035401058,-0.063079626065973,-0.53596872862408,0.84081598857545,0.042272403004261,0.00063305035401058,64807.034514201,1613.6296691895,145.31371688843,50.440179824829
202,109.17079500224,0.00063367489355786,12639,0.00063368013192184,-0.063081844324391,-0.53597311843594,0.84081271699514,0.04227850716453,0.00063368013192184,64195.791916913,1613.5142974854,145.35594749451,150.87975883484
202,108.78183931114,0.00063046590615019,12640,0.00063046956771692,-0.06307294459252,-0.535977609746,0.84081036706552,0.042281581452867,0.00063046956771692,63691.693318544,1613.6293334961,145.31367301941,250.43957901001
202,105.29461823161,0.00062088775934723,12641,0.00062089239466639,-0.063076100703668,-0.53597428641826,0.84081218109765,0.042282926982991,0.00062089239466639,60901.914642465,1587.0667572021,145.14526557922,250.62863349915
203,110.48038510742,0.00061220832723189,12642,0.00061221160143125,-0.35623362866773,0.71174949280749,-0.60456700128972,0.031764794954223,0.00061221160143125,16202.452588518,1665.364364624,117.14031505585,50.139120101929
203,110.62539868651,0.0006125117360948,12643,0.00061251522252881,-0.35623451087664,0.71174854230974,-0.60456755920383,0.03176558020033,0.00061251522252881,16294.242731916,1662.8832244873,131.64309883118,50.328175544739
203,110.44182702878,0.00061340955829344,12644,0.00061341640043876,-0.35624686535005,0.71174872207407,-0.60456003267142,0.031766246958798,0.00061341640043876,16400.647441438,1664.3197021484,117.07386302948,150.23675727844
203,110.28438967892,0.00061326020856046,12645,0.00061326709514486,-0.35624700817603,0.71174917731222,-0.60455939000095,0.031766676244449,0.00061326709514486,16099.481287375,1662.1214752197,131.39503002167,150.59576702118
203,110.33294735356,0.00060759848177979,12646,0.00060760667145851,-0.35625481015856,0.71175059325589,-0.60455323587125,0.031764575028023,0.00060760667145851,15867.153760607,1665.1797943115,117.22424221039,250.09763717651
203,110.7123131854,0.00060863455550554,12647,0.00060864255132921,-0.35625388608817,0.71175118887037,-0.60455303136144,0.031765485228468,0.00060864255132921,16467.291900767,1662.7972564697,131.86776733398,250.26759147644
203,108.95824832841,0.00061226663823213,12648,0.00061227027838828,-0.35623285713801,0.71175059431491,-0.60456611565109,0.031765621953569,0.00061227027838828,16790.706176246,1655.8899688721,114.07210159302,50.299356460571
203,111.06077535048,0.00061565806559426,12649,0.00061566145975927,-0.35623503469028,0.71175034928559,-0.60456520489035,0.03176402573877,0.00061566145975927,31576.286358125,1649.8409729004,135.11817932129,49.96895980835
203,110.38531599196,0.00061293238910929,12650,0.00061293926455024,-0.35624624872874,0.71174914160759,-0.60455991115956,0.031766074656365,0.00061293926455024,14023.664169281,1654.5095367432,115.62526702881,150.1142616272
203,109.5358970438,0.00061743012024888,12651,0.00061743272494044,-0.35619318434819,0.71195448708058,-0.60432635957972,0.032200540546493,0.00061743272494044,27890.072675572,1663.9684143066,98.627808570862,50.407850265503
203,110.96167168793,0.00061699209961405,12652,0.00061699829036935,-0.35620800417397,0.7119537684209,-0.60431843705553,0.032201180458194,0.00061699829036935,25674.741841346,1662.9268951416,99.970662117004,150.06841087341
203,110.87587065392,0.00061384322711578,12653,0.00061385211849501,-0.35621667128765,0.71195524044406,-0.6043114949095,0.032203040331147,0.00061385211849501,26781.838134299,1663.3636016846,98.571672439575,249.66056060791
203,109.49877272677,0.00060869439223899,12654,0.00060870473306168,-0.3562574970905,0.71174918940222,-0.60455315503733,0.031767433859396,0.00060870473306168,17084.483910218,1655.786819458,114.06713008881,249.81490516663
203,111.18679496101,0.00061024182567347,12655,0.00061024943113449,-0.35625593862564,0.71174950060845,-0.60455390472975,0.031763671480933,0.00061024943113449,31208.829836094,1649.7591247559,135.16640377045,250.3022518158
203,111.29996533342,0.00061505383606089,12656,0.00061505958323004,-0.35624633060866,0.71174970280039,-0.60455934584895,0.031763341019949,0.00061505958323004,30510.909314301,1649.0517272949,135.19509887695,150.27121162415
203,110.0843300302,0.00061070534425737,12657,0.00061070847762016,-0.35623392557599,0.71174731271556,-0.60456940608483,0.031764544328891,0.00061070847762016,61723.670344938,1676.6088256836,107.61484336853,50.169547080994
203,110.26394618225,0.00061350660825625,12658,0.00061351380536333,-0.35624864890871,0.71174766950034,-0.60456025611688,0.031765576111924,0.00061351380536333,60606.587169576,1675.6988525391,107.81797122955,150.19268321991
203,110.55121164092,0.0006100626292764,12659,0.00061007046194098,-0.35625410236176,0.71175140990904,-0.60455275407367,0.031763384187391,0.00061007046194098,62528.451535739,1676.0547943115,107.66149139404,250.02313613892
203,112.49500164858,0.00061744340420649,12660,0.00061744718967751,-0.35623425627284,0.71174589179113,-0.60457066873101,0.031768642080878,0.00061744718967751,50859.202419093,1673.2895812988,137.85596942902,50.380198478699
203,110.6726757589,0.00061733436870967,12661,0.00061734198913089,-0.35624604097858,0.7117479756676,-0.60456120223057,0.031769957091857,0.00061734198913089,48747.828895706,1672.5866394043,137.93187522888,150.49458789825
