block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,273.80385058243,0.0014740943800462,138,0.0014895329088373,0.42308831398726,0.092695837161695,0.85269816623483,-0.29207806759782,0.0014895329088373,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,276.17063934159,0.001463323819627,139,0.0014769591268607,0.42303716424734,0.092833345066005,0.85272734419346,-0.29202329380962,0.0014769591268607,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,273.70660510372,0.0014494810470708,140,0.0014601430858301,0.4230330100111,0.092822554743081,0.852726456709,-0.29203533303702,0.0014601430858301,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,273.41145684857,0.0014309821188688,141,0.0014375853773571,0.42303837690935,0.092808043336006,0.85271901222614,-0.29205390741393,0.0014375853773571,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,261.9163373246,0.0013957919553321,142,0.0014024560575561,0.42309978653758,0.092639122100661,0.85269593693138,-0.29208595099628,0.0014024560575561,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,273.15150654884,0.0014221640536531,143,0.0014290288275953,0.42304495434807,0.092791227085575,0.85271996534346,-0.29204694044769,0.0014290288275953,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,270.6335069263,0.0014229606060385,144,0.0014325537915206,0.42304642894842,0.092804134981823,0.85272345941989,-0.292030500476,0.0014325537915206,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,260.07640384532,0.0014097818636252,145,0.0014176813207835,0.4231046470282,0.092639353120196,0.85269368588349,-0.2920854085851,0.0014176813207835,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,267.40452852752,0.0014402066710949,146,0.0014508493460041,0.42310474071598,0.092641643154115,0.85269623559216,-0.29207710303981,0.0014508493460041,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,262.22417259353,0.001437834159307,147,0.0014489451021697,0.42308742551835,0.092659717236656,0.85269636014519,-0.29209608768852,0.0014489451021697,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,259.46462974712,0.0014294376295268,148,0.0014408946741672,0.42307905697456,0.092680894209739,0.85269452297264,-0.29210685331596,0.0014408946741672,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,270.39592193087,0.001463233124869,149,0.0014772918295724,0.4230883415599,0.092664645187701,0.85269757892972,-0.29208963967384,0.0014772918295724,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,266.09324038225,0.0014591074481592,150,0.0014748073054958,0.42307541518612,0.092685032624352,0.85269946003026,-0.29209640290579,0.0014748073054958,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,266.64051968222,0.0014893329469948,151,0.0015111213594582,0.42308125816723,0.092692900321448,0.85269435496089,-0.29210034524359,0.0015111213594582,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,265.91890148858,0.0014713647860862,152,0.0014940000164614,0.42307013773376,0.092717219921917,0.85270024411045,-0.29209154232258,0.0014940000164614,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,262.45435958443,0.0014472239432757,153,0.0014605730577952,0.42310301253777,0.09265128380628,0.85269623845787,-0.29207653999803,0.0014605730577952,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,267.185319318,0.0014424910095517,154,0.0014552255730661,0.4231050241001,0.092657824139032,0.85269824253717,-0.29206570033014,0.0014552255730661,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,275.61586847019,0.0014433071742597,155,0.0014552768994958,0.42304627587931,0.092813516792734,0.85272760137963,-0.2920156454888,0.0014552768994958,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,273.54831322524,0.001450364618999,156,0.0014642509371681,0.42304479278955,0.092820358896737,0.85272801846559,-0.29201440153372,0.0014642509371681,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,271.14526516133,0.001430977986986,157,0.0014421061845003,0.4230461229526,0.092806242681927,0.85272648149513,-0.29202144920275,0.0014421061845003,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,280.85302874102,0.0014646201501053,158,0.0014711345713245,0.42303719487328,0.092823186753262,0.85271749894076,-0.29205522490086,0.0014711345713245,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,279.52076782014,0.0014887392050119,159,0.0014995362037225,0.42303969709354,0.092828805881468,0.8527213373334,-0.29203860705181,0.0014995362037225,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,284.49564503655,0.0014979220722186,160,0.0015110231395165,0.42303896807439,0.09284386732728,0.85272364889783,-0.29202812540616,0.0015110231395165,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,268.73619031345,0.0014334239829276,161,0.0014412197902685,0.42307757678337,0.092702089668603,0.85269121873201,-0.29211191669818,0.0014412197902685,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,272.05445028683,0.0014557837110788,162,0.0014682197791514,0.42306964877879,0.092709363834252,0.8527001970195,-0.29209488191755,0.0014682197791514,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,274.74854609665,0.0014725518598258,163,0.0014893659785117,0.42306887509601,0.092735383096826,0.85269937612283,-0.29209013910031,0.0014893659785117,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,250.83139984044,0.0013816432403648,164,0.0013837571592521,0.29338860747026,-0.35454261848092,0.87735245060273,-0.13592400108906,0.0013837571592521,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,250.17412468116,0.0013792501907489,165,0.0013814208354489,0.29336934064315,-0.35457300904075,0.87734088430696,-0.13596096474678,0.0013814208354489,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,249.89033585752,0.0013643156408922,166,0.0013659267458926,0.29339101118576,-0.35453810252987,0.87735246114972,-0.13593052381399,0.0013659267458926,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,252.67724441188,0.0013773711185988,167,0.0013790472183134,0.29337266005696,-0.35457011067081,0.87734025453989,-0.13596542467492,0.0013790472183134,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,260.97936471339,0.0013984512675131,168,0.0014002505215224,0.29338328863793,-0.35453462417459,0.87735793292253,-0.13592094657289,0.0014002505215224,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,265.04560319329,0.0014184330491101,169,0.0014203235497827,0.29336193424591,-0.35457033083252,0.87734435094528,-0.13596156031096,0.0014203235497827,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,264.92384907065,0.0014157423231841,170,0.0014176733297656,0.2938425144486,-0.35465248201788,0.87707795408041,-0.13642747575388,0.0014176733297656,113137.41675108,53.375616550446,108.90853023529,250
6,265.09588481339,0.0014164076315216,171,0.0014182503209017,0.29336250083933,-0.35457543731887,0.87734174343391,-0.13596384655184,0.0014182503209017,110481.07931552,17.488125324249,138.98701477051,250
6,263.94959972709,0.0014084966341484,172,0.0014103003260431,0.29384597934558,-0.35466285136753,0.87707202635148,-0.13643116528738,0.0014103003260431,93568.158224344,50.917091846466,139.36761856079,250
6,261.22241764979,0.0013950478774406,173,0.0013967204818717,0.29314789929736,-0.35449549803941,0.8774346171595,-0.13603581735037,0.0013967204818717,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,252.9701807102,0.0013767640494258,174,0.0013784176310718,0.29337463792427,-0.35457141272192,0.87733976889472,-0.13596089515978,0.0013784176310718,112324.79069842,17.520492553711,139.2107963562,150
6,251.77797179359,0.0013722109706996,175,0.0013739450906649,0.29387087753658,-0.35465634265366,0.87706602918479,-0.13643301063311,0.0013739450906649,94001.995562605,50.998828887939,139.44460678101,150
6,250.69977252525,0.0013667014544772,176,0.0013683301768145,0.29316402593279,-0.35448694496242,0.87743438153206,-0.13602487214509,0.0013683301768145,119295.98364066,17.551624298096,172.23526000977,150
6,249.63617164151,0.0013761705509477,177,0.0013784003445752,0.29337047901126,-0.35457219327552,0.87734138156963,-0.13595742705695,0.0013784003445752,110481.07931552,17.488125324249,138.98701477051,50
6,249.78291187767,0.0013695138971818,178,0.0013716083152608,0.29386979447346,-0.35465602740315,0.87706675073147,-0.13643152451734,0.0013716083152608,93568.158224344,50.917091846466,139.36761856079,50
6,249.75109534516,0.0013763419889406,179,0.0013786333954616,0.29315907728404,-0.35448637457847,0.87743662293449,-0.136022565636,0.0013786333954616,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,251.12466213436,0.0013720488036353,180,0.0013742267132201,0.29357821771689,-0.35457526019049,0.87722061591667,-0.13627988092998,0.0013742267132201,102015.9792187,51.761387825012,169.04568481445,50
6,249.41961016113,0.0013747590250308,181,0.0013770673046104,0.29289142995936,-0.35449270175775,0.87749437111634,-0.13620999702674,0.0013770673046104,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,246.78549683276,0.0013506965651118,182,0.0013522941759545,0.29289752003731,-0.35449271988946,0.87749231159768,-0.13621012208606,0.0013522941759545,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,254.83751880499,0.0013640313716119,183,0.0013655177842365,0.29287810624622,-0.35450432228227,0.87749067087211,-0.13623223870685,0.0013655177842365,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,251.5811101798,0.0013749118391134,184,0.0013771617374742,0.29385067117501,-0.35484001878816,0.8769931495007,-0.13646743133974,0.0013771617374742,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,250.60789793843,0.0013653788891509,185,0.0013671099853468,0.2935804040436,-0.35457971808379,0.87721822630097,-0.13627895402731,0.0013671099853468,102668.88425831,51.872444152832,169.21605300903,150
6,251.39836985319,0.0013704000617727,186,0.0013723393449867,0.29384941305193,-0.35484797480329,0.87699129158287,-0.1364613926226,0.0013723393449867,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,260.67955276585,0.0013901647127525,187,0.0013918344140728,0.29355043236401,-0.35459383791645,0.87722152482604,-0.1362855462626,0.0013918344140728,102015.9792187,51.761387825012,169.04568481445,250
6,260.1070292696,0.0013880285375952,188,0.0013897968320808,0.29380950537854,-0.35486697044941,0.87699649991632,-0.136464452939,0.0013897968320808,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,262.11349333571,0.0013953940929047,189,0.0013971710611606,0.29388302664137,-0.35484701819243,0.87697528555198,-0.13649435463582,0.0013971710611606,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,262.90708539878,0.0014041534371248,190,0.0014060748002481,0.29388080105801,-0.35483627660695,0.8769810298895,-0.13649016361804,0.0014060748002481,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,251.76790344863,0.0013724496682266,191,0.0013743826410948,0.29391902147448,-0.35483725456087,0.87696623425105,-0.13650038657315,0.0013743826410948,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,252.5604271302,0.0013816390410062,192,0.0013836583277138,0.29391396249082,-0.35483540360063,0.87696793753068,-0.13650514829391,0.0013836583277138,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,250.77993213296,0.0013690509500798,193,0.0013711523369758,0.29392232191039,-0.35483484359012,0.87696582324561,-0.13650218791563,0.0013711523369758,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,250.53042477474,0.0013771065571666,194,0.0013791808109519,0.29392012256519,-0.35483762478955,0.87696514058582,-0.13650407964422,0.0013791808109519,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,251.67723074495,0.0013799844281072,195,0.0013820690052235,0.29386833601677,-0.35465870831392,0.87706575655255,-0.13643408801191,0.0013820690052235,113137.41675108,53.375616550446,108.90853023529,50
6,253.16603358423,0.0013816763782949,196,0.0013835195935893,0.29386662789844,-0.35465347705311,0.87706794099047,-0.13643732293134,0.0013835195935893,112947.87133731,53.407128334045,108.97319221497,150
6,253.40370146455,0.0013859252330299,197,0.0013880706775834,0.29394938049537,-0.35464779548812,0.87703660779194,-0.13647524086459,0.0013880706775834,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,255.72037422821,0.0014103977855313,198,0.001412706527536,0.29392679265961,-0.35484040197025,0.87696086076345,-0.13650999336142,0.001412706527536,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,249.50585539305,0.0013619916128417,199,0.0013637626828134,0.29394399541121,-0.35463251764343,0.87704315769122,-0.13648444777912,0.0013637626828134,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,248.96718700366,0.0013639396232388,200,0.0013657392597673,0.29338736663035,-0.35454217777355,0.87735221095496,-0.13592937553748,0.0013657392597673,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,241.34107303565,0.0013162814551205,201,0.0013175423423789,0.29338688446206,-0.35454027571452,0.87735134353513,-0.13594097575738,0.0013175423423789,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,248.51566544629,0.0013335921363421,202,0.0013350002368071,0.29338012244761,-0.35453595308917,0.87735826276528,-0.13592218499099,0.0013350002368071,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,256.90907828918,0.0013810352242547,203,0.0013830119040549,0.29392224119181,-0.35462130839622,0.87705794390287,-0.13646540472834,0.0013830119040549,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,263.10907665416,0.0014106627747137,204,0.0014131046454063,0.29389278523087,-0.35481726244156,0.87698407816699,-0.13649420348182,0.0014131046454063,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,267.38344165031,0.0014462618677679,205,0.0014493766808597,0.2938752772816,-0.35483161222829,0.87698608879037,-0.13648167732401,0.0014493766808597,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,255.62169520622,0.001398785381443,206,0.0014009676183314,0.29391883026261,-0.35482858324171,0.87696738335066,-0.13651595590669,0.0014009676183314,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,261.30075595166,0.001436385280184,207,0.0014392073495646,0.29390745246914,-0.35484227008128,0.87696726495559,-0.13650563680122,0.0014392073495646,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,259.09209992987,0.0014334964198419,208,0.001436216532587,0.29391954600877,-0.3548493363157,0.87696080226982,-0.13650274781972,0.001436216532587,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,249.52579453875,0.0013608489004626,209,0.0013628969977026,0.29289044818395,-0.35450063752167,0.87749195442173,-0.13620702347961,0.0013628969977026,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,245.73292055437,0.0013537793326326,210,0.0013559085355403,0.29289416960879,-0.35449564050048,0.87749353029124,-0.13620187406463,0.0013559085355403,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,244.43406563886,0.0013333855785775,211,0.0013349448871427,0.29289453733821,-0.35450577571429,0.87748933091892,-0.13620175871675,0.0013349448871427,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,252.30901897637,0.0013709866330539,212,0.0013730801730539,0.29358305032713,-0.35457789558053,0.87721818073906,-0.13627828827806,0.0013730801730539,85076.864045589,59.67730474472,194.95289421082,49.989718437195
