block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
221,390.90633541794,0.0016703602305181,13551,0.048526336469674,0.35072436701891,-0.43243450041383,0.8004154182321,0.22209218143262,0.048526336469674,54967.250002876,1718.6092376709,1119.1110076904,50.086717605591
221,377.81929086302,0.001844507746729,13552,0.05039940191899,0.35015030443063,-0.43259319783255,0.80002536240632,0.22408039004544,0.05039940191899,87154.738629556,1745.5740661621,1117.9293060303,50.36926651001
221,408.79807842704,0.0018526817865074,13553,0.049504547660692,0.34964440056266,-0.42984269014232,0.8017284385844,0.22408553789577,0.049504547660692,77863.869064539,1717.7421112061,1145.2158508301,49.917658805847
221,340.55168277377,0.0014428623153875,13554,0.040844881325564,0.3564271997853,-0.43220221636179,0.79802894141905,0.22205034539093,0.040844881325564,55234.6970062,1718.5003967285,1118.9552154541,150.1604385376
221,341.66531658142,0.0015925053349921,13555,0.042410617448429,0.35434022099587,-0.43364442018483,0.79797447444905,0.22277576366041,0.042410617448429,86426.028735723,1745.5049743652,1117.8339233398,150.73853111267
221,347.50947909922,0.0016203739491181,13556,0.043009445433278,0.35487989825144,-0.43086345348686,0.79926998311528,0.22266195439325,0.043009445433278,78058.709930499,1717.6952819824,1145.1350708008,149.83531475067
221,369.34838085849,0.0014732073475354,13557,0.040777579148208,0.36855396027093,-0.43266760124333,0.79297550239972,0.21932410079645,0.040777579148208,54693.133671517,1718.6273651123,1119.1116790771,250.07372093201
221,345.24863597939,0.0017690951827305,13558,0.037942347528686,0.35962232602355,-0.43313387689036,0.79588843435739,0.22274209890512,0.037942347528686,85855.53970741,1745.5740661621,1117.9293060303,250.36926460266
221,391.17914177219,0.0017440774830661,13559,0.043238870371292,0.36510705440573,-0.43169254644657,0.79489215844098,0.22009336859086,0.043238870371292,78122.280542908,1717.7421112061,1145.2158508301,249.91765594482
221,411.74748297962,0.0018145794608543,13560,0.037458313557856,0.35324620039324,-0.4306294832471,0.79932721064109,0.22548365988684,0.037458313557856,86989.890910497,1745.3466644287,1147.473449707,250.04249954224
221,443.45413013065,0.0018365736262799,13561,0.04288139420885,0.36026090174004,-0.43126630142465,0.79668885260037,0.22243618729622,0.04288139420885,76992.612599701,1716.0756072998,1174.744720459,249.75316238403
221,433.96103744501,0.0019461401438129,13562,0.038928324988496,0.34722736289542,-0.42888014775267,0.80214263576852,0.22815312284972,0.038928324988496,108366.5874595,1743.5235900879,1180.6373901367,249.90277671814
221,434.63309085007,0.0018943546673961,13563,0.041107702346664,0.35235265229624,-0.43062100582804,0.80026954243121,0.22355532195011,0.041107702346664,76277.010308948,1716.0944213867,1174.6948852539,149.53205299377
221,421.46953461997,0.0019378284815401,13564,0.039911175866928,0.34824626848701,-0.4299144457209,0.80189173603216,0.2255298994609,0.039911175866928,108110.91198641,1743.4833679199,1180.5396118164,149.80555343628
221,467.87775477163,0.00202806671333,13565,0.04646339268912,0.34857381288409,-0.42901591424368,0.80230531590627,0.22526907239616,0.04646339268912,76336.195310553,1716.0679931641,1174.7402496338,49.778890609741
221,461.91262432618,0.0020955938790171,13566,0.04644712429049,0.34827773452379,-0.42910347263885,0.80258716266994,0.2245536222176,0.04644712429049,107938.84326664,1743.5235900879,1180.6373901367,49.90277671814
221,480.92567067411,0.0024436151313084,13567,0.049422681950673,0.34678359228359,-0.42575745063902,0.80551018855512,0.22275869061339,0.049422681950673,109926.3931822,1773.1945495605,1183.7347259521,49.988998413086
221,559.68127510912,0.0024620210588798,13568,0.044380323993861,0.34669659983958,-0.42786118973824,0.80379669647633,0.22503623067708,0.044380323993861,92205.097347916,1745.8066101074,1216.1130981445,49.886085510254
221,411.68535569767,0.0018828741769768,13569,0.048509614481457,0.34944384389434,-0.43092957657558,0.80129837718014,0.2238460651671,0.048509614481457,87141.534265032,1745.3466644287,1147.473449707,50.042503356934
221,359.38508701714,0.0021913015043651,13570,0.051159260446607,0.34726926623965,-0.42767738450335,0.80425290486013,0.22286856440355,0.051159260446607,103219.35968859,1774.8740692139,1148.4318084717,50.134105682373
221,382.99481315667,0.0016641870056108,13571,0.040824835782184,0.35203247562039,-0.43145854995673,0.79990139052961,0.2237691867519,0.040824835782184,87066.191399411,1745.2889709473,1147.3572998047,150.08500289917
221,342.73202438625,0.0020840608803516,13572,0.043051913457549,0.34760029866392,-0.42779084950627,0.80358054663635,0.22455769442781,0.043051913457549,102747.34943829,1774.8101196289,1148.2765808105,150.2682094574
221,458.62313768018,0.0027605510528612,13573,0.048031977493573,0.34623008576682,-0.42732419495952,0.80438579864128,0.22466890016785,0.048031977493573,67048.141601545,1801.7654418945,1143.6874542236,150.26540279388
221,453.78407760431,0.0023486969218461,13574,0.042283213050421,0.34663378220892,-0.42561974565136,0.8051308260731,0.22462524445479,0.042283213050421,109524.14640337,1773.0756835938,1183.5616149902,149.97799491882
221,474.49336575263,0.0025697205443594,13575,0.046900589252821,0.34978659864366,-0.42956005847438,0.80204095678538,0.22328396843598,0.046900589252821,85378.405731171,1775.7561950684,1117.3963928223,151.16828155518
221,385.29399036085,0.0023470303524133,13576,0.039271601817061,0.34489631371511,-0.42700554147848,0.80430748218432,0.22759305340343,0.039271601817061,102685.80392353,1774.8740692139,1148.4318084717,250.13410377502
221,428.04996823106,0.0027273965863364,13577,0.043396053051587,0.34470449952052,-0.42670355579888,0.80453220596861,0.22765249216041,0.043396053051587,67153.398635984,1801.8222503662,1143.8440093994,250.14175224304
221,428.42751539018,0.0023150301078395,13578,0.040132734743929,0.34338827584961,-0.4252961521724,0.80567997824371,0.22822172002332,0.040132734743929,109968.14089893,1773.1945495605,1183.7347259521,249.98899650574
221,449.99897942024,0.0026303906492426,13579,0.041556676778491,0.34987185272383,-0.42800452743731,0.80213739033563,0.22576586309267,0.041556676778491,84508.675073769,1775.7973480225,1117.4840240479,250.58414077759
221,374.29937181411,0.0027519564617793,13580,0.046040098485796,0.34266745282466,-0.42723370693917,0.80527086749507,0.22712782285679,0.046040098485796,48726.386388608,1801.693359375,1118.462600708,250.4119758606
221,378.36934337835,0.0026868732634553,13581,0.04957779369751,0.3461695615917,-0.42792281781831,0.80429771548243,0.22393870958591,0.04957779369751,49062.89748172,1801.6899871826,1118.3988189697,150.83846759796
221,360.44397685603,0.0026702658518297,13582,0.057341397732992,0.34800961617383,-0.42757338631006,0.8049077475672,0.21952719976586,0.057341397732992,50917.291643465,1801.8559875488,1118.6706848145,50.426491737366
221,481.74558944021,0.002696027067804,13583,0.054922110642376,0.34822269169171,-0.42933052712157,0.80313088206108,0.22224717835902,0.054922110642376,86529.414461119,1775.7973480225,1117.4840240479,50.584140777588
221,491.47432181839,0.0028940510922387,13584,0.056260676645103,0.34790227448332,-0.42730070830174,0.80487657292472,0.22034202386383,0.056260676645103,66763.46913693,1801.8504180908,1143.9981079102,50.123650550842
221,462.64191020272,0.0022197347017028,13585,0.041267217218083,0.34309257799058,-0.42413193812288,0.80648816036634,0.2279810464156,0.041267217218083,79684.964939703,1770.5513305664,1219.3704681396,249.96959686279
221,471.29289833062,0.0020380427615098,13586,0.040772915672652,0.3426443737335,-0.42752888249295,0.80433110357634,0.22991369280615,0.040772915672652,92634.391077814,1745.8066101074,1216.1130981445,249.8860874176
221,523.51449671564,0.0020821553358499,13587,0.041816780506741,0.34396771368615,-0.42488291880895,0.80602856289342,0.22688274092865,0.041816780506741,64461.046831548,1771.5709686279,1253.022354126,250.06690216064
221,488.41777189782,0.0023461832852961,13588,0.040791963134557,0.34556758148191,-0.4237295011405,0.80641561080218,0.22523255092354,0.040791963134557,79559.883734966,1770.4370117188,1219.2697753906,149.93919181824
221,481.38103615322,0.0021784152549303,13589,0.039276001402027,0.34432293109424,-0.42869527420377,0.80374437930061,0.22727356751041,0.039276001402027,92567.620988185,1745.7501831055,1216.0719604492,149.77217292786
221,518.70513950667,0.0021288403380348,13590,0.039258630213155,0.34308932667099,-0.42395531744999,0.80690340846859,0.22683706787332,0.039258630213155,65446.49353461,1770.7377166748,1253.0507354736,149.93750762939
221,539.83819742813,0.0024258088441995,13591,0.046578265338208,0.34618463766005,-0.42454424915325,0.80633361227767,0.22302453737131,0.046578265338208,79589.12938546,1770.5513305664,1219.3704681396,49.969594955444
221,599.26780662871,0.002392503061977,13592,0.043016962951758,0.34487874469757,-0.42522245294754,0.80607480492838,0.22467136815395,0.043016962951758,64477.917177564,1771.5785522461,1253.0365142822,49.87060546875
221,604.36367721061,0.0027049214155856,13593,0.042257831705976,0.34529041308261,-0.42658795125716,0.805074064888,0.22503466852836,0.042257831705976,49933.80571205,1751.9073638916,1247.4739837646,49.920973777771
221,655.16324871934,0.002585465832881,13594,0.041642210355746,0.34357599159824,-0.42667810885678,0.80553231209847,0.22584037944488,0.041642210355746,26756.603354883,1775.7687225342,1280.1248474121,49.883053779602
221,610.99529146575,0.0021909327164633,13595,0.03868306721414,0.34105695681341,-0.42643586509667,0.80613950815616,0.22795925519256,0.03868306721414,28240.840752752,1774.3106536865,1280.2427062988,149.95132350922
221,590.0340039754,0.0021463309781972,13596,0.041595644503875,0.34473809012105,-0.42766093895138,0.80467109233354,0.22531110906977,0.041595644503875,26809.19274883,1775.760635376,1280.1114501953,250.06826972961
221,504.87115921308,0.0023966790893772,13597,0.04050378580163,0.34130078543552,-0.42690004350089,0.80576061468834,0.22807528744085,0.04050378580163,49626.296329073,1751.3654632568,1247.5479125977,149.85690593719
221,543.50238076884,0.0023059520520884,13598,0.043070233831874,0.33966917645746,-0.42615342087584,0.8061853343732,0.23039491354568,0.043070233831874,50023.516475457,1751.9110717773,1247.4694213867,249.93593215942
221,412.60320631197,0.002006663910832,13599,0.053758986072138,0.34910138463445,-0.42716865880792,0.8041066209926,0.22150516686505,0.053758986072138,70971.410535098,1694.1806945801,1114.1463012695,49.986970901489
221,332.6783581468,0.0017614459571434,13600,0.053435988429678,0.35790959128775,-0.42694421981285,0.80079408177389,0.21980548140852,0.053435988429678,71213.40545086,1694.0741882324,1113.9580535889,149.9621963501
221,425.69056345801,0.0017849135473906,13601,0.052418323847073,0.35060340044526,-0.43062219654528,0.80154527103547,0.22171085691775,0.052418323847073,73441.799679476,1711.5380859375,1095.5696411133,50.085952758789
221,356.35280555162,0.0015661069018075,13602,0.047637156755675,0.35799594741824,-0.42871901157131,0.79830963729704,0.22519926049325,0.047637156755675,73113.146888022,1711.4328918457,1095.3825836182,150.16014862061
221,368.2824413625,0.001596073291533,13603,0.049115541734527,0.3767953631752,-0.43085519236182,0.78991985157642,0.21980058474017,0.049115541734527,73171.769074433,1711.5562133789,1095.5703125,250.07419586182
221,358.55889107142,0.0018119576289358,13604,0.056321783430779,0.37701865996585,-0.42905451664438,0.79205430659578,0.2152567756311,0.056321783430779,71145.245742123,1694.1988220215,1114.1469726562,249.97522544861
221,417.12226240364,0.0020009928271644,13605,0.050875218829082,0.34966049340234,-0.42741413617866,0.80340605263367,0.22269199958529,0.050875218829082,96119.752080445,1689.126159668,1141.4765777588,49.838449478149
221,460.91956936624,0.0023720623787084,13606,0.048800290249748,0.34999744220025,-0.4265750887627,0.80329902393559,0.22415150692386,0.048800290249748,67835.466894931,1692.3670043945,1172.3202514648,49.755441665649
221,357.7364457057,0.0017615996184814,13607,0.050225684563099,0.35841638041796,-0.42796081573098,0.80018197669511,0.21923397151854,0.050225684563099,96419.628450841,1689.1364593506,1141.456741333,149.67698287964
221,423.14012830135,0.0022177348750962,13608,0.048758841287649,0.35842486347641,-0.42770506430151,0.80031758062816,0.21922207379868,0.048758841287649,68196.988292226,1692.4386749268,1172.3517913818,149.48537445068
221,401.16805936574,0.0017928768684987,13609,0.053770174419889,0.37542375409877,-0.42943986188826,0.7932742772808,0.21282870071669,0.053770174419889,96723.205815524,1689.126083374,1141.4765930176,249.83853340149
221,436.32116729397,0.0021233464545889,13610,0.052912762481121,0.37399751632017,-0.42862084887699,0.79415224397549,0.21374288603075,0.052912762481121,68599.910849495,1692.3745422363,1172.3247375488,249.72993278503
221,581.71340575537,0.0025167234917628,13611,0.041140117111302,0.34533166348276,-0.42758496529487,0.80385059175151,0.22742638264299,0.041140117111302,73949.883164673,1723.1220245361,1223.0973510742,50.469706535339
221,600.2174333978,0.0026658423515005,13612,0.039332639793919,0.34455014627467,-0.42736439934369,0.80429966993947,0.22742078019758,0.039332639793919,36663.719416866,1735.341003418,1247.7960662842,49.985823631287
221,441.45348392584,0.0020784117398705,13613,0.039297933522124,0.3427566838536,-0.42996693962668,0.80341656696877,0.22838643519841,0.039297933522124,64551.105090313,1723.8220672607,1223.7798156738,149.61231899261
221,542.62393858028,0.0024564952517992,13614,0.044080816498351,0.34850267564099,-0.42781364505374,0.80260002393018,0.22660751410215,0.044080816498351,79610.853788219,1705.2677612305,1198.0351104736,50.218873023987
221,427.62925825857,0.0021216454675623,13615,0.043175943423785,0.35242903106247,-0.42974979703691,0.80085153601285,0.22299883817856,0.043175943423785,82694.286770605,1706.0423431396,1198.7328948975,149.58139514923
221,495.48989353581,0.0021956193542904,13616,0.046416404991554,0.36239132234838,-0.42984971542196,0.79685707789604,0.22111584509065,0.046416404991554,79897.07294446,1705.2418823242,1197.9961395264,249.36252212524
221,488.2321038728,0.0019901500424246,13617,0.041446313186615,0.34530181596412,-0.42902914668359,0.80230279922823,0.23021864302353,0.041446313186615,74874.450577977,1723.092010498,1223.0591430664,249.14261245728
221,554.70808721398,0.0022601702532457,13618,0.041648357098398,0.33901380657945,-0.4266044107649,0.80570692475728,0.23217139337891,0.041648357098398,36767.870210903,1735.3168334961,1247.7533111572,249.69731330872
221,470.77685969685,0.0021707669369988,13619,0.040400576049674,0.3398927754513,-0.42890194550465,0.80502836123352,0.22898881385584,0.040400576049674,36905.376849523,1734.6456604004,1247.7918243408,149.68313694
221,558.60611947249,0.0023175175280466,13620,0.042267074712294,0.33839120359931,-0.42664479583803,0.80630964374932,0.23090481502519,0.042267074712294,39156.897971831,1749.9974517822,1267.3038787842,249.91384315491
221,597.66480640619,0.0024727884004243,13621,0.043634307460956,0.34095453156623,-0.42689982299506,0.80564643257754,0.22898114730907,0.043634307460956,31618.010633953,1766.2093505859,1286.2933197021,249.45905685425
221,520.03498133539,0.002349819202159,13622,0.042292527415085,0.33967426665785,-0.42757759343348,0.80591351797829,0.22867995041053,0.042292527415085,41931.349183713,1748.5094146729,1267.743270874,149.85263442993
221,567.29141571222,0.002675207201407,13623,0.044235016242049,0.33938679909926,-0.42574070487704,0.80698892499083,0.22872663054775,0.044235016242049,30371.290621219,1763.688873291,1286.2763671875,149.94602680206
221,647.6025109902,0.0028524642757233,13624,0.040091904678908,0.34430920493291,-0.42675058513435,0.80517802974638,0.22582636609364,0.040091904678908,38914.503694748,1750.0267333984,1267.3526153564,49.938791275024
221,705.09026053498,0.0030769571684016,13625,0.042471248965981,0.34302817923578,-0.42579602819416,0.80612728002744,0.22618825651232,0.042471248965981,31580.672480876,1766.2105255127,1286.29246521,50.486969947815
221,742.84901205964,0.002445023674066,13626,0.036670860415023,0.34221644936909,-0.43238583371914,0.8021200478722,0.22916539509474,0.036670860415023,32217.102964168,1781.9976806641,1301.9834442139,50.383062362671
221,668.72927832504,0.0020844080459884,13627,0.035737703306864,0.3407972157724,-0.43233579595669,0.80222954782052,0.23099576674119,0.035737703306864,36966.224664486,1780.1879425049,1301.6897735596,149.9706401825
221,611.30771296863,0.0018961691258621,13628,0.034641393009268,0.34407934922932,-0.43564448053844,0.79984957450502,0.22816454653712,0.034641393009268,32228.566792674,1781.9984130859,1301.9853363037,249.58757781982
221,516.90354356359,0.0029750207162383,13629,0.054621803261917,0.34546679256834,-0.42378314807681,0.80746148133907,0.22148798232597,0.054621803261917,88730.168672036,1799.6374511719,1194.1178741455,49.427510261536
221,566.54322321241,0.0028171459994535,13630,0.050940843889014,0.34485930378812,-0.42257585899122,0.80803117746735,0.22265015110831,0.050940843889014,80957.012858273,1793.6413879395,1226.9305114746,49.833760261536
221,422.40744143124,0.0026610071338918,13631,0.043954568390422,0.34520191038125,-0.42476414381555,0.80603793775427,0.22519073027801,0.043954568390422,73938.589856981,1797.8839416504,1193.299041748,150.00447368622
221,392.82723996953,0.0027443863841043,13632,0.057236066897297,0.34725807781151,-0.42567999821285,0.80641590389129,0.21886120678864,0.057236066897297,76898.351012584,1812.786819458,1166.2644195557,49.59900188446
221,404.27944175654,0.0026809075899662,13633,0.048131612426491,0.34503617817247,-0.425607894313,0.80583101042853,0.22456770525748,0.048131612426491,80442.655714225,1811.7564086914,1166.458770752,149.98223018646
221,361.83261021338,0.0024983792793832,13634,0.041621954387528,0.34771203388015,-0.42452985523416,0.80393611946428,0.22922718022008,0.041621954387528,76778.552741709,1812.7975006104,1166.25831604,250.383228302
221,460.53218678577,0.0026384974392932,13635,0.041476468209653,0.3527659329457,-0.42620353678177,0.80282483139743,0.22217213187569,0.041476468209653,89164.207643843,1799.6309814453,1194.1681671143,250.57696342468
221,483.59255362482,0.0024337793398234,13636,0.040789972224698,0.35287859582882,-0.42660624019621,0.80294053357436,0.22079641310794,0.040789972224698,80652.400122729,1793.6286621094,1226.9947052002,250.14965820312
221,559.80812186471,0.0027807298063274,13637,0.041341372590833,0.34511046517379,-0.42351107117327,0.80678701752099,0.22500199044127,0.041341372590833,72976.225235735,1792.3681030273,1224.940322876,149.98341846466
221,509.56847413731,0.0021667653559198,13638,0.037813889074827,0.35217629106321,-0.4298113870448,0.80190150764594,0.21944173687499,0.037813889074827,65866.497064987,1791.4809875488,1260.3410186768,250.28857803345
221,474.36102937752,0.0020685422822079,13639,0.036102990846908,0.34375150421809,-0.42321502831694,0.80704590211022,0.22668535050458,0.036102990846908,64605.491476322,1790.3263244629,1258.2874298096,149.94367313385
221,592.54941770482,0.001831869746059,13640,0.029713309213016,0.35026255211765,-0.43661955415573,0.79899966637892,0.21962272296083,0.029713309213016,54074.680730406,1791.0295715332,1292.2893066406,250.33728027344
221,634.13085023198,0.0018365100260526,13641,0.027244152240295,0.34273258217599,-0.42804131753501,0.8038765804356,0.23037550766193,0.027244152240295,59703.340190581,1790.2598571777,1291.2957611084,149.97395324707
221,707.38331447727,0.0020520702355903,13642,0.031590873566693,0.34401399476953,-0.42577211474382,0.80546013323307,0.22709659362249,0.031590873566693,53983.986371625,1791.0373535156,1292.3039398193,49.636672973633
221,566.76919544449,0.0023075931820474,13643,0.044240682880392,0.34434628396297,-0.42357826413152,0.80759354728246,0.2231035446158,0.044240682880392,65791.536164913,1791.4895629883,1260.355178833,49.655095100403
221,401.73942664546,0.0027193306734386,13644,0.05652179196412,0.34655145113292,-0.42662940815452,0.80539287102817,0.22187491611377,0.05652179196412,65475.936799496,1825.5722351074,1113.6984558105,50.112228393555
221,428.71351649501,0.0028767637765054,13645,0.057380132675049,0.34719406109399,-0.42661606543778,0.80541097325127,0.22083202724027,0.057380132675049,54209.127849564,1823.2571411133,1140.6666564941,50.039740562439
221,437.48950208826,0.002779308439755,13646,0.050081319732932,0.34420246689748,-0.42647570648974,0.80513322123819,0.22671941572793,0.050081319732932,66342.023190413,1825.462387085,1113.5027618408,150.21047782898
221,417.83465893801,0.0027817637056294,13647,0.050462706563108,0.34449067709946,-0.42711223694182,0.80480214200498,0.22625109878652,0.050462706563108,55299.929424328,1823.2526245117,1140.4860992432,150.09813976288
221,394.24796374186,0.0026426001470502,13648,0.044086177020357,0.3429091631849,-0.42771485525256,0.80444595584919,0.22877631646327,0.044086177020357,65802.196362976,1825.4096069336,1113.4903717041,250.09824943542
221,379.15180713693,0.002613078253722,13649,0.043528859266842,0.34500418484122,-0.42758515488042,0.80328976881656,0.22992472934487,0.043528859266842,54986.326103024,1823.2289733887,1140.5125579834,250.05839920044
221,390.76933341132,0.0017603279391505,13650,0.053622050632322,0.35220224108573,-0.43614401312495,0.7976528841779,0.22242185645484,0.053622050632322,124188.22687208,1741.6784362793,1087.8419189453,50.613049507141
221,364.97585046371,0.0015632989435996,13651,0.046523449003952,0.36016550645452,-0.43701984291241,0.79402239450038,0.22091558674903,0.046523449003952,119281.24239109,1741.340713501,1087.8544921875,150.93211269379
221,175.78789243642,0.0016889364574531,13652,0.051570596999721,0.34923740559702,-0.43359277024533,0.80012729536834,0.22320515391135,0.051570596999721,124325.90723591,1781.0172729492,1088.2204284668,50.863896369934
221,175.92243913652,0.0015858474523662,13653,0.044459222230586,0.35156773753012,-0.43379333150528,0.79904848700515,0.22302712859927,0.044459222230586,122470.21693086,1780.6717834473,1088.251663208,151.43424129486
221,213.80085801938,0.0019913399574913,13654,0.040668770569604,0.35361592906255,-0.4316504679433,0.7988755859034,0.22455607016938,0.040668770569604,120855.37806964,1781.0224914551,1088.2207489014,250.57034492493
221,371.26824758859,0.0017029898307469,13655,0.044478153556535,0.37289345750056,-0.43690424999838,0.7890968252306,0.21754979276415,0.044478153556535,121975.56806574,1741.6837005615,1087.8422546387,250.31906318665
221,306.17601994318,0.0026145506066111,13656,0.058077705717328,0.34695631278495,-0.42561526111299,0.80628399486241,0.21993905215539,0.058077705717328,89588.42479326,1813.7818756104,1094.7060241699,50.392260551453
221,335.9815384382,0.0026407153426446,13657,0.050305966973538,0.34365141784878,-0.42654381774805,0.8061530704666,0.22377434291536,0.050305966973538,88205.254671163,1813.6288757324,1094.6399230957,150.77044773102
221,368.78490167612,0.0027382524068341,13658,0.045948248517136,0.34170398543763,-0.42672473622924,0.8058182387958,0.22759121657191,0.045948248517136,87485.733419373,1813.6523132324,1094.6590576172,250.37818717957
222,574.30805340441,0.0030063689857266,13659,0.048054137991613,-0.43769758002358,0.6788284373301,-0.58887090735241,0.029027861538717,0.048054137991613,34596.161341759,1793.6775665283,521.13308334351,49.900637626648
222,552.36469382571,0.0029434842912709,13660,0.049602739385854,-0.43850055556917,0.67871766747878,-0.58842922189913,0.028444487637209,0.049602739385854,34720.390674989,1811.0947570801,521.65602493286,49.980117797852
222,584.34468717287,0.0030128198272025,13661,0.043766007262602,-0.43441992180958,0.67808943059881,-0.59214046347086,0.028982628085362,0.043766007262602,55619.419807177,1791.0521850586,544.00862121582,50.002812385559
222,530.78586514838,0.0029719999791376,13662,0.049755569853173,-0.44004267364907,0.67910678313099,-0.58653115004834,0.033983129682144,0.049755569853173,33938.388242264,1794.1683349609,521.15578079224,149.95122814178
222,519.27486805686,0.0028960629248372,13663,0.048172530327325,-0.44091452685304,0.67959093865986,-0.58531098690335,0.034026279760447,0.048172530327325,35318.845120333,1811.0251617432,521.20134353638,149.9854927063
222,524.96053809379,0.0029506063819825,13664,0.047719782115443,-0.43838421479523,0.67882278608357,-0.58812405828979,0.033555771688816,0.047719782115443,52451.845119195,1791.3498382568,544.31730651855,150.00074291229
222,548.25980930186,0.0030307869129564,13665,0.044789489518762,-0.43627013697275,0.67605870706485,-0.59288709881688,0.032974461264221,0.044789489518762,34381.056491565,1793.7449645996,521.18789291382,250.05059051514
222,535.87710445454,0.0029113814998293,13666,0.042165883168619,-0.43820513431086,0.6782061687765,-0.58910887007472,0.030986206768567,0.042165883168619,34761.404347088,1811.0944824219,521.64709091187,250.00537490845
222,533.2953608927,0.0029394111181718,13667,0.040634949085588,-0.4341475035623,0.67512548682579,-0.59555162652487,0.032026818647663,0.040634949085588,55234.908625163,1791.1020202637,544.04965209961,249.99793052673
222,524.3104382672,0.0027856303093712,13668,0.039122295180023,-0.43657089535009,0.67817373015309,-0.5904323021522,0.029545659433908,0.039122295180023,56765.902734902,1810.993927002,546.74473571777,250.00040054321
222,500.80935244757,0.0027027671698328,13669,0.036920075403319,-0.43317630487186,0.67496164046967,-0.59652556267099,0.03054948314785,0.036920075403319,50232.641358868,1792.6956329346,570.72222137451,250.08312416077
222,456.97720971511,0.0025313517635457,13670,0.034529756620147,-0.43473985094383,0.67953359058313,-0.59037039761208,0.026260647782391,0.034529756620147,64877.772705289,1812.3763885498,578.92723846436,250.08486366272
222,498.88123813359,0.0027809168471612,13671,0.043582352391376,-0.43758856938934,0.67727226398671,-0.59054374761101,0.032789850306988,0.043582352391376,52300.848389905,1792.5315093994,571.15005493164,150.02021980286
222,434.21939453463,0.002620145770884,13672,0.043100431477824,-0.43869911264157,0.67977318997928,-0.58693662060595,0.030900008339007,0.043100431477824,66523.483924727,1812.1521911621,579.37440490723,150.02425575256
222,531.59338467031,0.0028320551856893,13673,0.040036299605046,-0.43256984727387,0.67583889396738,-0.59600686826631,0.029933461015903,0.040036299605046,50234.492453177,1792.6553955078,570.71539306641,49.93709564209
222,482.53168664333,0.0026811838199639,13674,0.042345867339171,-0.43233112711146,0.6765617876204,-0.59536210830322,0.029837747874477,0.042345867339171,64980.485631333,1812.3357849121,578.90258789062,49.939392089844
222,408.41913143703,0.0024885620806511,13675,0.039008418115035,-0.43063944756177,0.67629283608807,-0.59682989402662,0.031041600515124,0.039008418115035,80840.64902624,1814.7432861328,618.13782501221,49.954781532288
222,559.08165422423,0.0029894987416402,13676,0.046506530580123,-0.43402819478009,0.67855645263301,-0.59193459824685,0.028136045664893,0.046506530580123,56767.838983499,1810.9940185547,546.74461364746,50.000400543213
222,512.06017941576,0.0028484848765926,13677,0.045869803267944,-0.43917566032445,0.68007013889708,-0.58612228281979,0.032976405947047,0.045869803267944,57646.060597524,1810.8983459473,546.54620361328,150.00080108643
222,440.82461776671,0.0026990890288293,13678,0.043474254376523,-0.43302213679669,0.67638998248693,-0.59481939923181,0.034174970870603,0.043474254376523,62327.547691737,1816.6536865234,656.93022155762,50.067329406738
222,452.88072092655,0.0025402160837266,13679,0.037832863514234,-0.43596114053859,0.67975086367087,-0.58900871448521,0.030722205764921,0.037832863514234,80156.525440359,1814.1386566162,618.64046478271,150.05704021454
222,407.88654484223,0.0024379152558217,13680,0.042147938491286,-0.43781833433742,0.67903747014423,-0.58829373975784,0.033637499690218,0.042147938491286,63688.216818469,1816.0994720459,657.0736541748,150.19452285767
222,472.44500550224,0.0023069551829296,13681,0.031032122501196,-0.43342193621514,0.6806738766658,-0.59000802718755,0.026781462405394,0.031032122501196,80868.856618479,1814.7381439209,618.14379119873,250.10225868225
222,501.22575379866,0.0025038839511667,13682,0.039453070432806,-0.43651827824537,0.6800584731625,-0.58824854020083,0.030465186465192,0.039453070432806,63202.621934559,1816.5284118652,657.05432891846,250.12719345093
222,480.72638784459,0.0025262306452494,13683,0.045198485826231,-0.43666789805038,0.68158549714146,-0.58651288339183,0.027477969902968,0.045198485826231,25996.903327079,1818.5450439453,683.27829742432,250.21179580688
222,443.13737964498,0.00252929781799,13684,0.045260056470122,-0.43711831996098,0.67913403673669,-0.58875561929218,0.0326319635101,0.045260056470122,25474.136135246,1818.5030059814,683.2269821167,150.36643695831
222,420.00124506684,0.0025692553880316,13685,0.044877078757169,-0.43336521144469,0.67633364803786,-0.59456619755607,0.035401948961091,0.044877078757169,26383.76286344,1818.6105957031,683.13077545166,50.154641151428
222,607.06480875093,0.0029915298672128,13686,0.045543412753616,-0.43925359831911,0.67912037391746,-0.58737347850189,0.029000375005612,0.045543412753616,58004.71552314,1775.4133605957,513.38991928101,49.513951301575
222,515.51645286528,0.0029936592447526,13687,0.051086765352775,-0.43949666232177,0.67912170931694,-0.58686024076601,0.035001634087391,0.051086765352775,68892.955271055,1775.8306732178,512.97375106812,149.9435968399
222,531.52873649764,0.002826923405566,13688,0.049802568986598,-0.44225153759105,0.67820562058763,-0.58614381586961,0.029694302695613,0.049802568986598,26291.688358203,1795.0824737549,504.11679077148,49.086545944214
222,499.98420022081,0.0028811595182174,13689,0.049209233746925,-0.44088796217936,0.678955062923,-0.58607244157016,0.033916798831162,0.049209233746925,30560.102439461,1794.8514251709,502.57860946655,149.91266059875
