block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
211,398.47845720235,0.0023017418254469,13014,0.029072337535905,0.22073702296094,-0.030098729974694,0.97192651959187,-0.075554938797373,0.029072337535905,59417.074901493,1792.8471984863,1451.2261657715,151.62622928619
211,295.05208951208,0.0015603031435507,13015,0.028563512376792,0.22291386219255,-0.030697273689699,0.97161846336237,-0.072839746200213,0.028563512376792,59785.896726791,1792.4237365723,1425.3220825195,250.59794616699
211,455.57051726289,0.0021340398672636,13016,0.024624293947643,0.21690402402805,-0.026190712358749,0.97291236431223,-0.075376140418355,0.024624293947643,61189.049659509,1792.8584289551,1450.9072265625,250.7495098114
211,460.22123356854,0.0024402776953866,13017,0.03174557373368,0.21849137096191,-0.041887702379681,0.97197577201129,-0.075826739690231,0.03174557373368,58015.413973939,1776.8935089111,1416.0735321045,50.250102996826
211,453.26805335623,0.0022277722036725,13018,0.030554212153666,0.2250473378316,-0.037981873134781,0.97079089868716,-0.073989076670879,0.030554212153666,57680.328437032,1776.7950439453,1416.0359802246,150.49994468689
211,339.59603669611,0.0017537480617575,13019,0.025732566128434,0.22331082680009,-0.033786292148327,0.97150069200814,-0.071884547043519,0.025732566128434,57401.66050459,1776.8376922607,1416.0292816162,250.24984169006
211,508.4073676884,0.0026243152650237,13020,0.037858479867201,0.21232443570229,-0.03844022126264,0.97375349759206,-0.072304145874208,0.037858479867201,50464.136570216,1745.241394043,1471.7947387695,51.116919517517
211,547.83938454464,0.0026347123688976,13021,0.038648783856163,0.21494732068899,-0.033782251796584,0.97356650761048,-0.069431845779027,0.038648783856163,43613.957943702,1746.2363433838,1470.5846862793,151.79773616791
211,534.87905286049,0.0026439256155411,13022,0.036518965167617,0.21172415191556,-0.039521256048116,0.97356199321736,-0.075925806503005,0.036518965167617,61820.074143035,1776.8057861328,1466.0693664551,51.181002616882
211,416.49496920422,0.0023502212716445,13023,0.033142234570252,0.21671513037719,-0.032071773198012,0.97316686296702,-0.070302454481196,0.033142234570252,53968.924191405,1777.1222991943,1465.4476318359,151.93782711029
211,484.89284198455,0.0021249985823365,13024,0.0328745970779,0.21250255338829,-0.033713874099028,0.97384997565372,-0.072865995454166,0.0328745970779,53658.923799216,1777.2412719727,1465.7040710449,250.75682449341
211,527.30369179868,0.0022239293837515,13025,0.034536449630117,0.21191623451106,-0.035363165339663,0.97395161986113,-0.072488965589042,0.034536449630117,41045.844394863,1747.0131225586,1470.1376800537,250.68081665039
212,649.74371345088,0.0025991339873102,13026,0.057084125086416,0.55341655998042,-0.45302728553526,0.68382541356203,-0.14447417280683,0.057084125086416,81525.432424126,1508.0004425049,195.69228172302,50.393547058105
212,560.29193658138,0.0024173245339464,13027,0.056197878570001,0.55407237573342,-0.45205428288786,0.68368815532157,-0.14566212507109,0.056197878570001,86818.665948889,1543.7997283936,194.16266059875,50.396692276001
212,601.80265853058,0.0024949933304993,13028,0.059858737600284,0.55359922218629,-0.45206836828737,0.68412190351666,-0.14534932891097,0.059858737600284,117098.33652326,1502.7317047119,220.38472366333,49.917346954346
212,529.40386252839,0.0021474448499165,13029,0.050103824747843,0.54763757506793,-0.44848741960668,0.69168069089021,-0.14322438774186,0.050103824747843,83480.008961564,1507.6111755371,195.9127407074,150.44194412231
212,532.91591271402,0.0022641900476211,13030,0.047874272968477,0.54609795108482,-0.44904086369838,0.69248813608948,-0.14347436199593,0.047874272968477,85210.498546312,1543.8012695312,193.9048614502,150.793384552
212,602.96605031342,0.0023409540971627,13031,0.052039641537389,0.54631185884725,-0.44816567656587,0.69306046478211,-0.14266012617903,0.052039641537389,116451.54931907,1502.353012085,220.59965133667,150.08595848083
212,419.2834120362,0.001592986219974,13032,0.039375227243063,0.55284715094773,-0.4430357616211,0.69101511829302,-0.1434243554884,0.039375227243063,81295.677906417,1508.1524200439,195.77621269226,250.04839706421
212,384.12803365755,0.0016080268037251,13033,0.036741636332414,0.55387122622692,-0.44416466322144,0.68940228871161,-0.14374704578255,0.036741636332414,85463.558861312,1543.7997283936,194.16266059875,250.396692276
212,386.43555236742,0.0015614296636077,13034,0.038355399855019,0.55216206744568,-0.44195743541194,0.69234954181911,-0.14295224541717,0.038355399855019,120796.85918138,1503.2784729004,221.46360588074,250.16861152649
212,399.84339883803,0.001649986692807,13035,0.033683174574278,0.55363209951038,-0.43958555786567,0.69241540765658,-0.14427064838684,0.033683174574278,83003.834317845,1542.6919250488,217.98503112793,250.12972640991
212,418.17609872197,0.0014847296935746,13036,0.044796772811324,0.55030646523316,-0.44720746590083,0.69068242926462,-0.14184039620354,0.044796772811324,101414.85380554,1461.8819885254,225.17633247375,249.96383666992
212,420.76945508157,0.0017288857398394,13037,0.045465590090869,0.54800143883222,-0.44893881492329,0.69172758222572,-0.1401617405735,0.045465590090869,105165.66073981,1448.9787139893,250.351354599,250.21473121643
212,585.03148916505,0.002184960202422,13038,0.055430613527282,0.54898985448269,-0.4522928466126,0.68800340910941,-0.14383931318946,0.055430613527282,79830.085559364,1462.5621948242,225.55192756653,149.88608837128
212,560.32185851183,0.0022105264882751,13039,0.05746084929218,0.54843275543933,-0.45361913283541,0.68781425008355,-0.14268476746481,0.05746084929218,95746.588331039,1450.071395874,250.39533805847,149.82316303253
212,658.62996142551,0.0026238167033857,13040,0.058192571325367,0.55242353164698,-0.4544681665401,0.68368869092999,-0.14439784328787,0.058192571325367,88627.012622831,1461.5430145264,224.12757492065,49.922251701355
212,621.1346787297,0.0026200380522862,13041,0.061666465061006,0.5537703884742,-0.45533193323197,0.68185332990414,-0.14518546544676,0.061666465061006,107001.5150518,1448.6131134033,249.48863983154,49.608431816101
212,647.35021557229,0.0028274629961754,13042,0.060321579763912,0.5528769121839,-0.45628324873245,0.6825121679769,-0.14250517365828,0.060321579763912,56196.08076642,1411.6201019287,256.12541389465,50.03502368927
212,653.73152729936,0.0027812749974244,13043,0.058557218598604,0.55219063844281,-0.45604209982447,0.68371640665852,-0.14015146800877,0.058557218598604,44245.24948263,1382.6753997803,265.13572692871,50.004477500916
212,562.17099885961,0.0025914176765713,13044,0.062083828205641,0.55265922013576,-0.45699275570402,0.68192881263894,-0.14386353438074,0.062083828205641,37223.449448759,1403.9205474854,276.18385314941,49.925196647644
212,616.28925059094,0.0026359129963563,13045,0.058828363743295,0.54738595256461,-0.45632743780817,0.68697610220498,-0.14210992969196,0.058828363743295,64655.664507063,1413.4840545654,257.74237632751,149.8624048233
212,556.60356723808,0.0023108255036118,13046,0.054355460177908,0.54627830605315,-0.45607064759644,0.68881815955494,-0.13820572982181,0.054355460177908,48382.718894378,1383.567855835,266.44014167786,149.93966197968
212,547.60571959765,0.0024071664138704,13047,0.058966518755613,0.54647326817139,-0.45649401587452,0.68782848876097,-0.14096260232202,0.058966518755613,43769.560398251,1405.1363525391,279.75603485107,150.00438213348
212,407.64668786504,0.0020705110987271,13048,0.050116441730188,0.54551750291299,-0.45043894534201,0.69286783363306,-0.13942245402592,0.050116441730188,57440.323859482,1411.4373474121,255.98081016541,249.82738113403
212,379.25529098437,0.0019759648625649,13049,0.047610610972689,0.54416147917751,-0.44785913189756,0.6962080688593,-0.13635170123412,0.047610610972689,45059.306834436,1382.7543945312,265.13554954529,249.93518447876
212,438.50474036051,0.0022177148250903,13050,0.04894173472131,0.54436381543811,-0.45052665739879,0.69395469772956,-0.1382128105422,0.04894173472131,36982.64140852,1403.8251190186,276.16877365112,250.07918548584
212,377.61930780606,0.0018518604660978,13051,0.046282417272736,0.54274293745727,-0.4480576186884,0.69727291816315,-0.13588432288236,0.046282417272736,47307.393154381,1376.2267150879,281.99829864502,250.0708656311
212,392.28865752294,0.0014948044607891,13052,0.044770612427406,0.54251314034559,-0.4468252431706,0.69823752472557,-0.13592127782194,0.044770612427406,44998.098135559,1341.5093383789,288.25868988037,250.08678817749
212,575.16182452122,0.0022536785642159,13053,0.052465955925548,0.5453790593723,-0.45508833115756,0.69011415150258,-0.1385421552972,0.052465955925548,57666.882599888,1377.1148071289,285.18300247192,149.97887325287
212,582.82297663255,0.0019901644920899,13054,0.04486800661327,0.54340731451054,-0.45143638963515,0.69401015010483,-0.13878430504527,0.04486800661327,51102.353962685,1341.8335876465,290.73536682129,149.91453456879
212,575.32042132592,0.0025231547562255,13055,0.056321164552508,0.55156750141348,-0.4554183488844,0.68430843699028,-0.14172802887599,0.056321164552508,49542.393981047,1376.1810455322,281.98861694336,49.908007621765
212,618.39025031438,0.0025178198130994,13056,0.048555851826601,0.54923764145962,-0.45238660784311,0.68828894052954,-0.14119398475601,0.048555851826601,45434.289629712,1341.3587341309,288.22869873047,49.827746391296
212,636.10602187645,0.0025429209281996,13057,0.044047443078062,0.54679390700233,-0.45214630697007,0.69077877249588,-0.13928003326215,0.044047443078062,17274.102624007,1312.9338226318,292.37115478516,49.973841667175
212,570.68287895704,0.0018868194913117,13058,0.040530452059293,0.54260403187695,-0.45029447107263,0.69581941613942,-0.13656164938519,0.040530452059293,17335.301972862,1312.9457702637,294.02639389038,149.99433994293
212,493.90204122118,0.0017370830031899,13059,0.045597991533735,0.54301719562704,-0.44676937698839,0.69787571940005,-0.13599456249687,0.045597991533735,17354.030198902,1312.9727325439,292.3723449707,250.02049827576
212,379.17543101842,0.0016918635477536,13060,0.0316839015322,0.55422748905109,-0.44142080389544,0.69064795517578,-0.14485341439655,0.0316839015322,82458.043843955,1577.5972900391,216.92728424072,250.15460586548
212,569.99677823362,0.0023355448268053,13061,0.0476829378061,0.54449642766345,-0.44493009890115,0.69653254566461,-0.14281328773969,0.0476829378061,80087.444230914,1542.7411804199,217.08108139038,150.25945281982
212,525.43143503709,0.0022398159637461,13062,0.044356063277112,0.54616938693908,-0.44638630709373,0.69415907785439,-0.14341831669967,0.044356063277112,80335.31723482,1577.918762207,216.11777496338,150.30921268463
212,476.46975924758,0.0022716471292629,13063,0.058726015191107,0.5541956979555,-0.44973730204318,0.68491951413276,-0.14654512011663,0.058726015191107,83416.62600065,1542.6919250488,217.98503112793,50.129726409912
212,399.29645219616,0.002060298565659,13064,0.054546860982585,0.55483162125627,-0.44881290059953,0.68515474190997,-0.14590474837699,0.054546860982585,82952.695783543,1577.5972900391,216.92728424072,50.154606819153
212,315.66286126649,0.0019085535335973,13065,0.048248560152214,0.5536252079002,-0.4492696440596,0.68620828496664,-0.14412348340553,0.048248560152214,97920.432818836,1615.1960601807,217.53662490845,50.099326133728
212,458.94290357031,0.0022373782626938,13066,0.053568048382813,0.55405726635316,-0.45126645485084,0.68449172641793,-0.14438939015246,0.053568048382813,87740.923873782,1580.1712646484,193.13844871521,50.430624961853
212,447.20179916835,0.0022922759327408,13067,0.049937405844865,0.55340323673729,-0.45083190450647,0.68556843994654,-0.14314411767742,0.049937405844865,85441.221855157,1615.951461792,193.39001655579,50.432778358459
212,512.25212666889,0.0023323917014778,13068,0.045701747674032,0.54715335083637,-0.45065739595316,0.69060922593721,-0.14346745504315,0.045701747674032,86339.992670336,1580.2268066406,192.91041946411,150.86124706268
212,468.43360826796,0.0023538357324423,13069,0.041050024930932,0.54814002130561,-0.450508548707,0.68995465777381,-0.14333301324189,0.041050024930932,84278.140354343,1616.0604248047,193.25061035156,150.86555576324
212,366.6121165965,0.001605942244791,13070,0.035351859744255,0.55493071855746,-0.4479281541739,0.68591400652728,-0.14467888445698,0.035351859744255,86254.676972793,1580.1712646484,193.13844871521,250.43062210083
212,323.95017182019,0.0017026854003469,13071,0.034070717624134,0.55533640282477,-0.44840843590411,0.68528826308416,-0.14460443163447,0.034070717624134,83987.481780958,1615.951461792,193.39001655579,250.43277740479
212,363.53909141066,0.0017989797334896,13072,0.036619700659317,0.55537052146268,-0.44812965007257,0.68547102307975,-0.14446651148832,0.036619700659317,72684.878434074,1649.6632080078,192.51283836365,250.54525756836
212,342.78867988446,0.0017391819081037,13073,0.033254891038051,0.55489174786134,-0.44569360086989,0.68734277882312,-0.14494642139937,0.033254891038051,97369.421695207,1615.1282806396,217.57762336731,250.2023563385
212,388.04046940365,0.0018843389731163,13074,0.038868870952509,0.55585248624294,-0.44768469984273,0.68539821889401,-0.14432764784585,0.038868870952509,109654.28893931,1655.9727172852,216.76309394836,250.28002738953
212,456.2786357087,0.0022719057978618,13075,0.040880325332027,0.54783730518677,-0.4488572847988,0.69117204810051,-0.14378740517349,0.040880325332027,97310.139271884,1615.4357452393,217.39410972595,150.30168247223
212,385.33171359438,0.0021054935973374,13076,0.037831378325526,0.54987773233029,-0.44978842280905,0.68891729932653,-0.14392926021232,0.037831378325526,113884.62747601,1656.0908355713,217.21733665466,150.45702171326
212,418.82845049355,0.0020352664422427,13077,0.037882599015637,0.5517124320563,-0.44962339742288,0.68749081232007,-0.14424997048088,0.037882599015637,98147.454933332,1695.8520507812,218.9886932373,150.52677440643
212,386.18700531551,0.0019878268353262,13078,0.036344187406785,0.55091054758533,-0.45038999443246,0.68772928069436,-0.14377741860164,0.036344187406785,71641.312034301,1661.7708435059,241.47611618042,150.04357814789
212,437.73831822396,0.0023423548720458,13079,0.037104904241782,0.5491496318067,-0.44960363525021,0.6896302830986,-0.14387570997333,0.037104904241782,73225.455786872,1649.6866455078,192.51337051392,151.08393287659
212,302.70481489951,0.0018590300775303,13080,0.039772349387017,0.55193888767084,-0.44930281538618,0.68817726434081,-0.14106715686581,0.039772349387017,110013.00685685,1656.0408172607,216.72181129456,50.17699432373
212,298.76646186139,0.0017649948851411,13081,0.032456421915533,0.55055308042637,-0.44799020871302,0.69043235183077,-0.13963248300393,0.032456421915533,94536.966407145,1695.7556610107,218.16895866394,50.263386726379
212,236.2514418453,0.0016027477497451,13082,0.036386793526538,0.55221878528248,-0.45018935095258,0.68740309241857,-0.1409198647194,0.036386793526538,68246.251000503,1661.7875061035,240.01497650146,49.996848106384
212,377.79554785149,0.002112803740765,13083,0.042677943882309,0.55225883906449,-0.45021350105297,0.68720877771397,-0.14163657402714,0.042677943882309,74237.961875371,1649.6691131592,192.51514053345,50.538675308228
212,263.98783369074,0.0016088856935008,13084,0.031898401501531,0.55107289588852,-0.45012982598985,0.6885506242594,-0.13999037490051,0.031898401501531,60105.524617683,1694.6305541992,239.7248878479,50.067314147949
212,337.32896967669,0.0017544582047263,13085,0.029553030707819,0.55035725688633,-0.44963072277481,0.68963163989952,-0.13908112257536,0.029553030707819,43132.108299213,1722.9386749268,240.16977882385,49.996842384338
212,395.17094005316,0.0019271984104121,13086,0.035997772982846,0.55252039145841,-0.45064682949595,0.68607568989894,-0.14469987334421,0.035997772982846,65261.414766376,1694.7724151611,241.84221458435,150.14267539978
212,463.83304670956,0.0020425986306245,13087,0.036691976230843,0.55253349931854,-0.45042885772025,0.68653021982278,-0.1431649438294,0.036691976230843,47337.999850422,1723.747253418,242.61599731445,150.09114742279
212,444.82111277571,0.0019453720031356,13088,0.04311609294508,0.55717939874283,-0.44667514841808,0.68491654377889,-0.14464069211799,0.04311609294508,60049.170391907,1694.631729126,239.66423797607,250.07536125183
212,491.83048813183,0.0020912910407971,13089,0.045802379153923,0.55616249962055,-0.44735386195375,0.68544587139043,-0.14394817007103,0.045802379153923,43294.288325777,1722.9814605713,240.22058296204,250.09430503845
212,419.9642901345,0.0019459360592538,13090,0.038888782372255,0.55678201491855,-0.44509968056636,0.68636332781599,-0.14416532504274,0.038888782372255,70261.200279722,1661.5330352783,240.19562911987,250.0467300415
212,414.01013122531,0.0018803266098338,13091,0.044007604017398,0.55647899157131,-0.447256303899,0.68512602643427,-0.14454768753582,0.044007604017398,93061.077427872,1695.7460327148,218.12057113647,250.26338768005
212,453.84741221352,0.0019926984981532,13092,0.048132078607833,0.55689962833195,-0.4473050726388,0.68474981132034,-0.14456143182603,0.048132078607833,62342.792093068,1730.8029785156,222.22584152222,250.20543289185
212,472.51689107226,0.0020227559424676,13093,0.04785606494418,0.55685093691337,-0.44743969960975,0.68475854031496,-0.14429041030482,0.04785606494418,32407.566305955,1758.1822052002,225.59848213196,250.1865272522
212,475.43873185122,0.0021209359130118,13094,0.03957453939996,0.55249464803737,-0.4504382201247,0.68651119785782,-0.14337263224074,0.03957453939996,65944.278938377,1731.0800933838,223.7512512207,150.34391021729
212,488.0007648913,0.0021143515335218,13095,0.039139557419797,0.55203546869681,-0.45015302660449,0.68730419504608,-0.1422358232451,0.039139557419797,31017.342648527,1758.3740234375,226.82225227356,150.31153869629
212,344.80649211512,0.0017720055351005,13096,0.028771395833585,0.54938829901582,-0.44815292504207,0.69142900822257,-0.13875934795275,0.028771395833585,62139.314957637,1730.767868042,222.17063522339,50.138477325439
212,372.05372134355,0.0018179872366207,13097,0.027277017231371,0.54864295391544,-0.44805738771691,0.69205778023073,-0.13888186085067,0.027277017231371,32294.697830466,1758.104888916,225.49644088745,50.125011444092
212,763.5759831517,0.0027436386863004,13098,0.039055853100898,0.54433326700204,-0.45053899703901,0.69406541128073,-0.13776609036105,0.039055853100898,27310.383908957,1288.1927337646,295.39139175415,50.002779960632
212,705.78929919086,0.0023039892000697,13099,0.037913699258082,0.54140943147047,-0.446241880048,0.6991346100672,-0.13765584206843,0.037913699258082,27205.764968954,1288.2000274658,296.03703689575,149.99927425385
212,606.38602520652,0.0021916983599067,13100,0.044360399201851,0.54017522385998,-0.44386176052608,0.70141342258051,-0.13857288132776,0.044360399201851,27285.855437698,1288.1900939941,295.39418411255,249.99649429321
212,692.38391269641,0.0027505756103055,13101,0.052475755917065,0.55056849681181,-0.45440333540248,0.6863906692852,-0.13877177312291,0.052475755917065,50271.395085311,1359.2113647461,263.93979454041,49.647142410278
212,682.69522858571,0.0027208491689601,13102,0.048898258590377,0.54866756648654,-0.45357828869288,0.68839342569194,-0.13907728100323,0.048898258590377,50103.975730655,1333.4962768555,275.83860397339,50.074719429016
212,546.52409028989,0.0019411184547422,13103,0.049496343907421,0.54566767212726,-0.45354588314941,0.69089782863828,-0.13854793961624,0.049496343907421,54696.601096391,1361.147857666,264.84884643555,149.93519592285
212,733.79847698634,0.0030196439841107,13104,0.058101537416075,0.55305607188596,-0.45593148005426,0.68388956576664,-0.13619428102288,0.058101537416075,41609.765835209,1383.4430541992,250.11648750305,49.937587738037
212,549.23036596044,0.0023884541798456,13105,0.055301866991394,0.54781781422693,-0.45569117468613,0.68809594959588,-0.1369219520085,0.055301866991394,38746.733206766,1384.9546813965,250.26516151428,149.96490287781
212,397.61606606427,0.0020486396818623,13106,0.046535382068136,0.54467291325581,-0.449893748131,0.69465144331245,-0.13558972162951,0.046535382068136,40915.05909024,1383.3867492676,250.00852966309,250.02731513977
212,438.12329914529,0.0015681175706372,13107,0.044018091187326,0.54328201987366,-0.4489531790076,0.69625697909423,-0.13603218837006,0.044018091187326,50934.83839039,1359.3265380859,263.9979839325,250.28805351257
212,386.54684857054,0.0014185482367486,13108,0.044733916295597,0.54282737306985,-0.44953766826137,0.69618777693939,-0.13629171088755,0.044733916295597,50763.281543387,1333.5968170166,275.90194320679,249.92590522766
212,511.14337961154,0.0016727981486618,13109,0.04579986974555,0.5412163165298,-0.44949606864296,0.69730503612753,-0.13709271608863,0.04579986974555,38030.175906558,1303.0617675781,285.28078079224,249.69583892822
212,531.57422338645,0.0018825735730483,13110,0.045573925673636,0.54379470736965,-0.4517548790376,0.69358079781896,-0.13836642170545,0.045573925673636,49977.122615555,1334.649230957,277.54455184937,150.00062465668
212,566.15733763703,0.0017986969203204,13111,0.040578474162384,0.54266926014981,-0.45023527015553,0.69579267894633,-0.13663452118454,0.040578474162384,38376.682345637,1303.6715240479,286.37633514404,150.05706977844
212,712.33193638676,0.0026105781465158,13112,0.040959918989813,0.54563591016179,-0.45261046083258,0.69170464968799,-0.13772023359379,0.040959918989813,38088.655680488,1303.0967407227,285.27087020874,50.36123085022
212,780.6005548104,0.0029335441656708,13113,0.055679030802471,0.55092443181739,-0.4545741808493,0.68542123550715,-0.14155864801584,0.055679030802471,48060.360405396,1438.6036224365,218.73468017578,50.198713302612
212,727.82901163421,0.0030427017108628,13114,0.058519901344843,0.55274552952202,-0.4549053007416,0.68376584082925,-0.14140195047551,0.058519901344843,65465.453710999,1412.969039917,236.03958129883,49.766485214233
212,516.03488139631,0.0019190862611171,13115,0.062047310282909,0.54999381771462,-0.4530877642869,0.68654042409391,-0.14448339489728,0.062047310282909,46929.274998547,1440.9761505127,220.97561454773,149.95182228088
212,826.72024432006,0.0030902679375639,13116,0.055984504240371,0.55163249460141,-0.45337872589307,0.68612304335213,-0.13920358063864,0.055984504240371,48112.399132982,1459.1473846436,204.36823272705,50.593356132507
212,610.050096628,0.0021514864059663,13117,0.059587156309925,0.55000825026146,-0.45002028629057,0.68853075649377,-0.14454355553717,0.059587156309925,37901.216257128,1460.358581543,206.52129173279,149.96420383453
212,819.44378479268,0.0028934608625934,13118,0.052849506092008,0.55271552228971,-0.45244626548872,0.68602880260328,-0.1383838165496,0.052849506092008,87416.972295847,1480.1931304932,187.12907981873,50.225805282593
212,616.34371178565,0.0022939536097373,13119,0.053524493718984,0.54979699221817,-0.45067461330148,0.68874512411298,-0.14224939330705,0.053524493718984,86302.804478437,1480.1951446533,188.18622207642,150.10764122009
212,455.36701170132,0.0016020024969914,13120,0.041847143753274,0.55204904029347,-0.44648394587606,0.68950762576991,-0.1430761364962,0.041847143753274,89682.459560959,1480.3431396484,187.21474456787,249.8818359375
212,394.0933475225,0.0015175459331732,13121,0.046729052534974,0.55118539256132,-0.44553295724913,0.69088237292466,-0.14273429517892,0.046729052534974,48612.008517798,1459.0544281006,204.55208015442,249.37084770203
212,368.46712392601,0.0017149675531603,13122,0.050498762409646,0.54885935972884,-0.44664333409919,0.69221598339568,-0.14174275301752,0.050498762409646,47283.269544795,1438.3614349365,218.72584533691,249.75310897827
212,352.9964252792,0.0019551428477626,13123,0.048808575102956,0.54554391494264,-0.44743863382889,0.69475529917878,-0.13959966233843,0.048808575102956,63355.942360239,1412.7577819824,235.88039779663,250.18783950806
212,487.13880935228,0.002335736832636,13124,0.059858574477626,0.54794980550149,-0.45372437214695,0.68815955887271,-0.14251299103959,0.059858574477626,69015.355160595,1414.157043457,237.38563728333,149.95432472229
212,510.09417837083,0.0024480601668195,13125,0.067743172774407,0.55384173213655,-0.45703172588042,0.68062230728499,-0.14535906074056,0.067743172774407,58495.74939746,1422.5810089111,282.33012008667,49.443552017212
212,483.62612295565,0.0023862516032949,13126,0.0628896806513,0.55242899014311,-0.45583005568822,0.6828197051547,-0.1441816447541,0.0628896806513,30446.575459202,1400.8816223145,292.15660095215,47.983824729919
212,550.06056236928,0.0022566201585226,13127,0.060353400489703,0.54853353032892,-0.45494787768917,0.68703149984315,-0.14183922855367,0.060353400489703,69363.848113963,1424.3222198486,286.32849884033,149.86451721191
212,454.99660417652,0.002149407559074,13128,0.067998471760088,0.55453848070356,-0.45389561950301,0.6818806490414,-0.14658644241683,0.067998471760088,75336.964535132,1450.1706085205,271.34936523438,50.297338485718
212,626.04413674431,0.0022596430277185,13129,0.061576920799554,0.54995475401182,-0.45314023616356,0.68690878856935,-0.14270028930934,0.061576920799554,73204.068500614,1451.1474304199,271.61097335815,149.80619430542
212,453.93309121982,0.0021062542411844,13130,0.068723934460368,0.55580130613449,-0.45226515544615,0.68206707690422,-0.14593619727496,0.068723934460368,73568.861738309,1478.2779388428,259.22716712952,48.749737739563
212,621.93073907013,0.0021990899166759,13131,0.058549872885957,0.55067065674026,-0.45074015344462,0.6878888706949,-0.14281618942465,0.058549872885957,73506.757675762,1478.3443908691,257.03395271301,149.98975849152
212,451.60760816854,0.002119333270876,13132,0.065287842109108,0.55474076596631,-0.44842590291758,0.68536444774769,-0.14636378604011,0.065287842109108,109699.87316553,1507.6717071533,247.96183586121,48.794395446777
212,628.02490992502,0.0023565144646977,13133,0.057199549036648,0.54859814086292,-0.44648554838026,0.69226912940238,-0.14291503148023,0.057199549036648,91720.339960499,1508.0701751709,244.00107955933,150.08643341064
212,373.36791322467,0.0019690248524818,13134,0.059182475429268,0.55346310597253,-0.44520276860546,0.68848006201749,-0.14634542389327,0.059182475429268,88539.134940582,1541.8030853271,243.70991706848,51.156620025635
212,642.90409906111,0.002497749294035,13135,0.05155087517361,0.54694443281908,-0.43889580372527,0.69840227474828,-0.14290575430375,0.05155087517361,61309.347130979,1542.6919555664,238.29431343079,149.94452667236
212,289.12948419093,0.0017359205930469,13136,0.051162665559718,0.55335120165226,-0.44434747164324,0.68922599468864,-0.14583427354239,0.051162665559718,86378.2043052,1572.6031646729,242.50388145447,51.324027061462
212,539.62124016031,0.0021845352538344,13137,0.042159358448292,0.54697606002512,-0.43556626510494,0.70056028655432,-0.14246491702014,0.042159358448292,58490.978289535,1574.5413970947,237.29659080505,150.05826663971
212,253.23459620979,0.0016346147184028,13138,0.044012360836183,0.55327588662724,-0.44723821017154,0.68764747582441,-0.14484551009108,0.044012360836183,100833.60272823,1604.6078948975,244.08919525146,49.522143363953
212,392.25899948016,0.0018747035992963,13139,0.036314465535244,0.54844266663671,-0.44213354298183,0.69521130732197,-0.14283008693465,0.036314465535244,82793.986106663,1606.622177124,240.57250404358,150.30022525787
212,204.57082153551,0.0015634428067409,13140,0.038838014121693,0.55217127396496,-0.45012119530071,0.68684893491264,-0.14397877333242,0.038838014121693,94581.895567792,1634.5303649902,252.68341636658,49.347493171692
212,316.65563450866,0.0018710334618205,13141,0.034422176731308,0.54940677715143,-0.44756374057475,0.69061787315728,-0.14448646529632,0.034422176731308,88080.31671289,1635.3881225586,251.92532157898,150.12233829498
212,385.35313999767,0.0019020349204352,13142,0.031920812281976,0.55298386940178,-0.44112247951086,0.69199553241082,-0.14403587799856,0.031920812281976,92213.978092648,1634.2765960693,252.8771686554,250.77484512329
212,455.52567816281,0.0020641770947516,13143,0.031147112082069,0.55415132402027,-0.43786999655899,0.69300312700198,-0.14467043518297,0.031147112082069,100108.48128114,1604.4980010986,244.14369773865,250.77808189392
212,464.06327237002,0.0020874479611366,13144,0.031309452769211,0.55288783709724,-0.43679225973655,0.69467240420848,-0.14471538390997,0.031309452769211,86053.627667166,1572.544128418,242.49559020996,248.73423957825
212,472.60402997324,0.0020651477943403,13145,0.034566781808988,0.5515533383166,-0.4400691135901,0.69373507440278,-0.1443481839342,0.034566781808988,88641.059341197,1541.7957305908,243.70108795166,248.78790664673
212,478.77476388594,0.0019718075814623,13146,0.038997705412617,0.54970881783915,-0.44470065937687,0.69246710566866,-0.14322800386316,0.038997705412617,100896.63044537,1508.227935791,248.90335845947,251.29203796387
212,495.77382036657,0.0020013317017972,13147,0.041878265778655,0.54874026349061,-0.44985562512208,0.690380438539,-0.14094755578947,0.041878265778655,67903.060584063,1478.7998352051,260.17551612854,251.24002075195
212,504.82193665804,0.0020123286901234,13148,0.045139418512844,0.54644734482323,-0.45076756375578,0.69186659944946,-0.13964646596565,0.045139418512844,75884.635183615,1450.0795135498,271.35792541504,249.5088558197
212,436.19922858557,0.0020413828017747,13149,0.045471817930418,0.54488977379664,-0.45014089770974,0.69379510678165,-0.13817580233717,0.045471817930418,58677.434105304,1422.512802124,282.35564041138,250.4209651947
212,413.38342785502,0.002033487797597,13150,0.046083859084186,0.54260954874032,-0.44897906231256,0.69659099364047,-0.13682052934211,0.046083859084186,30772.739006392,1400.7823791504,292.11183166504,252.07234764099
212,355.73952033558,0.0017534304165423,13151,0.044790494995635,0.54060908663465,-0.4463228985149,0.70006106129268,-0.13568352625184,0.044790494995635,44900.379096372,1372.9787902832,296.60860824585,252.17288398743
212,525.65870528115,0.0022692478782093,13152,0.058101094977039,0.54697361594256,-0.45430018097834,0.68901892242975,-0.14029431431263,0.058101094977039,36167.034479259,1403.1209869385,297.99535369873,150.05617237091
