block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,800.02607243866,0.0033798002402417,141,0.076988095951087,0.44580693201564,0.11061892655028,0.83968744151028,-0.28968737913659,0.076988095951087,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,645.67783866035,0.003009522485019,142,0.076663576553435,0.43906220485373,0.1107091637561,0.84322347962027,-0.28971240450553,0.076663576553435,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,835.73621253518,0.0034742597680622,143,0.078818425213198,0.4451794611684,0.10941866589943,0.83978039802271,-0.29084300257381,0.078818425213198,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,720.87929617561,0.0031311562325859,144,0.099033142873252,0.4574836694357,0.11686642316783,0.83555024577878,-0.28087111859192,0.099033142873252,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,618.38135166161,0.0030711776119205,145,0.087162355387414,0.44146721358284,0.11120656104962,0.84179546216952,-0.28997879753012,0.087162355387414,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,758.16111465728,0.0035055048073069,146,0.11852537577479,0.44494041825709,0.11451126697252,0.84212308799935,-0.28237009457156,0.11852537577479,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,639.83691912031,0.0031597416112862,147,0.091488023557804,0.42952124037873,0.11091233278458,0.84608579724502,-0.29534087646155,0.091488023557804,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,572.46920866101,0.0030603823058745,148,0.093327659968508,0.42875448462165,0.11324807399108,0.84569881607194,-0.29676588458711,0.093327659968508,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,775.03415774724,0.0036054360194204,149,0.11764662078867,0.43479114896649,0.12026711879099,0.84245665191766,-0.2944264976471,0.11764662078867,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,730.68786957931,0.0034969466189071,150,0.12012138090453,0.43532539073836,0.12495434361264,0.84302863751667,-0.28998321585369,0.12012138090453,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,660.66137879709,0.0038619862510894,151,0.15000080028706,0.44074023909905,0.1354696722694,0.83321778728822,-0.30470560723475,0.15000080028706,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,683.14341505563,0.0037159733101837,152,0.15011447405555,0.44150696898042,0.14229611794805,0.8341320485095,-0.29810807866066,0.15011447405555,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,644.13885145097,0.0035926784812852,153,0.14311175518838,0.45638211910865,0.12097326622684,0.83459036555286,-0.28349289949081,0.14311175518838,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,745.17705996599,0.0037822133318172,154,0.15455861944209,0.46055478249472,0.12609154124712,0.8336122364832,-0.27745626245919,0.15455861944209,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,904.65755288092,0.00371499262867,155,0.13314797348172,0.46575702901301,0.12705326293476,0.83154982007882,-0.2746424024661,0.13314797348172,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,790.27761391272,0.0036252229827275,156,0.14510677161769,0.4687244171751,0.12905513518396,0.82996955497956,-0.27346892631982,0.14510677161769,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,730.24295332234,0.0033420935372347,157,0.11829576333112,0.46167934971222,0.12329751291272,0.83292469033084,-0.27905086297329,0.11829576333112,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,885.31905959329,0.0035742183703675,158,0.079585294296176,0.44573578609169,0.11100369427446,0.84042193411747,-0.28747143898085,0.079585294296176,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,719.30682156808,0.0034596652502633,159,0.11459559347001,0.46164363979489,0.12280431946229,0.83299355292606,-0.27910697352495,0.11459559347001,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,767.88753604198,0.0034723650095438,160,0.13376590768417,0.46863865523394,0.12868128656931,0.82925530698018,-0.27593095224344,0.13376590768417,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,738.20645026621,0.0034306898967877,161,0.081974089932038,0.43313565894433,0.11422216346228,0.84463337229712,-0.29307371121867,0.081974089932038,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,722.36330900086,0.0033355332229326,162,0.11248820117165,0.44207312418203,0.12487299392778,0.84091758586367,-0.28595667369339,0.11248820117165,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,770.49229995998,0.0037918843048428,163,0.14197913136193,0.44710517099685,0.13547046770028,0.83648390009905,-0.28612681258837,0.14197913136193,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,538.93404494259,0.0034160618201962,164,0.084619459673567,0.26556363902071,-0.36420932095646,0.88255468765534,-0.13365317670596,0.084619459673567,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,513.03397405744,0.0032159780989425,165,0.075722066526041,0.26230339797195,-0.3609847850761,0.88542091841051,-0.12965598966464,0.075722066526041,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,519.291210711,0.0030213507977181,166,0.062610969001182,0.27486966399672,-0.35047769285045,0.88457875971649,-0.13821925696154,0.062610969001182,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,597.43385746718,0.0033020236932399,167,0.071384074626993,0.27868075526623,-0.35148138676442,0.88372357169393,-0.13348894702023,0.071384074626993,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,626.62014233268,0.003360987667118,168,0.073984157217642,0.27277103805459,-0.35116455071821,0.88535941184413,-0.13557016527676,0.073984157217642,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,783.40278824277,0.0040889646973043,169,0.088023121775363,0.27211969806114,-0.35243445214861,0.88502234323668,-0.13586876236326,0.088023121775363,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,805.0457872621,0.004084055644664,170,0.092602770020788,0.25142794887642,-0.35139263226988,0.89336750716117,-0.12313679153878,0.092602770020788,113137.41675108,53.375616550446,108.90853023529,250
6,800.16053657721,0.004201538251251,171,0.093286744492424,0.27475097214258,-0.35213683309571,0.88437385939257,-0.13561501839173,0.093286744492424,110481.07931552,17.488125324249,138.98701477051,250
6,808.96499697757,0.0041650476918016,172,0.095486973495917,0.25897469256513,-0.34860914449224,0.89198100834819,-0.12548796774205,0.095486973495917,93568.158224344,50.917091846466,139.36761856079,250
6,764.0200047508,0.0039964668688234,173,0.08970392266663,0.27474269354371,-0.35233439240616,0.88417745420034,-0.13639087371313,0.08970392266663,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,642.45085868485,0.003511345972332,174,0.079167748677074,0.28060356650423,-0.35467085616248,0.88158481180234,-0.1351742692341,0.079167748677074,112324.79069842,17.520492553711,139.2107963562,150
6,582.11605308444,0.0034818151982684,175,0.082670150380863,0.26500517631103,-0.35435082727382,0.88789809868211,-0.12583695455215,0.082670150380863,94001.995562605,50.998828887939,139.44460678101,150
6,577.80694484085,0.0033539083033444,176,0.081006592780699,0.28136332865241,-0.35487097038611,0.88173015330626,-0.13205861659279,0.081006592780699,119295.98364066,17.551624298096,172.23526000977,150
6,520.6369288114,0.0032311563549682,177,0.079557278980887,0.26616333186698,-0.35770496300132,0.88748695458601,-0.11595129285735,0.079557278980887,110481.07931552,17.488125324249,138.98701477051,50
6,516.92859960005,0.0033057168616117,178,0.08242093751962,0.26251509757526,-0.35690187123121,0.88948495594204,-0.11177025717376,0.08242093751962,93568.158224344,50.917091846466,139.36761856079,50
6,546.21665560329,0.003435172380826,179,0.091392831535081,0.27252749826221,-0.35221789705315,0.8884882229385,-0.11023517177474,0.091392831535081,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,600.38554548876,0.0035448225881789,180,0.095455580552105,0.26845536050736,-0.3545476727049,0.88854015720972,-0.11273759215708,0.095455580552105,102015.9792187,51.761387825012,169.04568481445,50
6,597.69432947651,0.0037368406887219,181,0.10576957085818,0.27633529897859,-0.34819960896158,0.88848631797175,-0.11368217961531,0.10576957085818,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,501.69210761424,0.0031713145339171,182,0.080883940499207,0.2838126052175,-0.35402265690093,0.88241208072692,-0.12425185028853,0.080883940499207,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,626.79361411354,0.0033910583259073,183,0.078065113233186,0.27096642587971,-0.35648702182898,0.88314115427187,-0.13976658605845,0.078065113233186,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,563.90895992742,0.0034836632647291,184,0.098533093682454,0.26714919809423,-0.35554997373503,0.88808853653872,-0.11621485449619,0.098533093682454,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,542.39850305118,0.0034255414698928,185,0.088203449335463,0.26861444214383,-0.35441494947267,0.88716743840785,-0.12312757123444,0.088203449335463,102668.88425831,51.872444152832,169.21605300903,150
6,565.2724640261,0.003566905094397,186,0.096008329813041,0.25776510930195,-0.35381444934593,0.89161713122789,-0.11549991492717,0.096008329813041,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,756.76466126308,0.0040140048213827,187,0.093240171679176,0.25929535507422,-0.34965935570562,0.89106246770343,-0.12837795449647,0.093240171679176,102015.9792187,51.761387825012,169.04568481445,250
6,772.82338459719,0.0042197329715747,188,0.10260910161008,0.24099180369994,-0.35344029829621,0.8963888776177,-0.1159257848873,0.10260910161008,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,782.98066522063,0.0041216244678445,189,0.10207028287076,0.23660791880816,-0.35490375008797,0.8972978009721,-0.1135230307097,0.10207028287076,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,804.95619085377,0.0041127581628054,190,0.10321028753845,0.23008376461241,-0.35756020352289,0.89814843759145,-0.11174198550185,0.10321028753845,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,554.39922548116,0.0034934372478199,191,0.091696411557809,0.25321841521952,-0.35460526750132,0.8923574690882,-0.11729439376823,0.091696411557809,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,552.83061551221,0.0035007407570438,192,0.094551937139443,0.24752589568118,-0.35577623212833,0.89340828996888,-0.11789410284285,0.094551937139443,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,573.41505584831,0.0035048570529219,193,0.088439488276448,0.2638118437691,-0.35440704103641,0.88983312898267,-0.11394752511119,0.088439488276448,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,515.60147285467,0.0035804840913352,194,0.093453324551985,0.25972277244691,-0.34941681795104,0.89220748492299,-0.11999621646733,0.093453324551985,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,539.25603388163,0.0033973670428632,195,0.083122251958202,0.26010144558172,-0.36063998247188,0.88764738212388,-0.11975504641474,0.083122251958202,113137.41675108,53.375616550446,108.90853023529,50
6,561.98263967492,0.0033917583986718,196,0.08095006995656,0.25935173194863,-0.35325964956113,0.89020079955368,-0.12439380194199,0.08095006995656,112947.87133731,53.407128334045,108.97319221497,150
6,601.54967830866,0.0036237630538845,197,0.092180489791725,0.26391735648925,-0.37068342010127,0.88185867998831,-0.12352151635671,0.092180489791725,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,563.5181035801,0.0038140963533763,198,0.10013176617081,0.26225740062824,-0.35776080297225,0.88792245286437,-0.12163945137243,0.10013176617081,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,535.83920807082,0.0030736745328212,199,0.072459493292579,0.26047919859893,-0.35646906835076,0.88791427393161,-0.12884349563993,0.072459493292579,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,639.13070732919,0.0038765197413197,200,0.10520111883588,0.26694495922829,-0.3690291143869,0.88008872847847,-0.13395883109573,0.10520111883588,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,489.46654188417,0.0028653086014901,201,0.060408713433489,0.27246137529311,-0.35728517415937,0.88279414248124,-0.13679905098186,0.060408713433489,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,512.64972759067,0.0027201140691921,202,0.054608423301008,0.26666526990849,-0.35348481582567,0.88802819602599,-0.12357047684044,0.054608423301008,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,570.94347913236,0.0031450252473669,203,0.076273759720712,0.24605909122112,-0.34941361413958,0.89579617771441,-0.12167758212131,0.076273759720712,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,662.60730362411,0.0032950675985504,204,0.086903071724752,0.23665978703181,-0.35544208230373,0.89705051041318,-0.11345463154756,0.086903071724752,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,756.39417378584,0.0042492831566803,205,0.11860271794493,0.21386672591205,-0.36368303588613,0.90075809850396,-0.10246682327393,0.11860271794493,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,534.9321656235,0.0033154970017166,206,0.088853306782172,0.25237510158902,-0.35650362794236,0.89127646894532,-0.12155192133201,0.088853306782172,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,575.53919630876,0.003903441018014,207,0.11228962748421,0.23751277798361,-0.36146871492233,0.89437948119338,-0.11376155618743,0.11228962748421,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,569.0618876168,0.0040154849567154,208,0.11046323234656,0.25521036645698,-0.35135696494726,0.89296540620832,-0.11812319135585,0.11046323234656,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,648.26634296258,0.0037722571834505,209,0.1003189593828,0.2715405278215,-0.34562964873466,0.89083512339196,-0.11487941251177,0.1003189593828,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,636.60601882857,0.0039226043999198,210,0.11001494351285,0.27533185487992,-0.34403347347249,0.89075907500311,-0.11101867634237,0.11001494351285,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,515.54483312278,0.0032780111582934,211,0.086601621239682,0.27452225153374,-0.35246167412602,0.88677574974827,-0.1182992050514,0.086601621239682,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,647.32068143978,0.0038066805823269,212,0.1028973693172,0.27110903577472,-0.34753951767926,0.88977718256959,-0.11825780184269,0.1028973693172,85076.864045589,59.67730474472,194.95289421082,49.989718437195
6,546.16950206838,0.0034318779190847,213,0.092181285411927,0.26926707139644,-0.35264618560257,0.88845104142123,-0.11733884037371,0.092181285411927,85855.590643316,59.931473731995,195.16171836853,149.9941701889
6,739.93767265605,0.004194798310655,214,0.11368807780627,0.26889788290702,-0.34684370850715,0.88990266404074,-0.12419076288792,0.11368807780627,47023.315367657,85.344903945923,182.72440338135,50.222575187683
6,572.59384990603,0.0037213612730839,215,0.10467908239618,0.2597340254118,-0.35250556061239,0.8917921102868,-0.11370086062,0.10467908239618,43928.582744468,85.167297363281,183.5676574707,149.9632806778
6,618.76715143297,0.0037884196181261,216,0.103574423965,0.260693547739,-0.32899164529789,0.89921699724233,-0.12306372927468,0.103574423965,70244.005998443,104.46711063385,168.01043319702,50.223697662354
