block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,269.61281679016,0.0014532324086933,138,0.0015065102960975,0.42308688939653,0.092704234065078,0.85269773905067,-0.29207871330203,0.0015065102960975,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,272.27003988536,0.0014441682370578,139,0.0014953986558169,0.42303728311949,0.092842929754273,0.8527261117008,-0.29202367345817,0.0014953986558169,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,268.74070993599,0.0014272023657545,140,0.0014756925923153,0.42303150304164,0.092832902361346,0.85272601601724,-0.29203551361996,0.0014756925923153,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,268.07902810055,0.0014052003384911,141,0.0014485286729373,0.42303894959167,0.092816430498015,0.85271698749607,-0.29205632410718,0.0014485286729373,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,255.18777261249,0.0013665703367176,142,0.001409033861205,0.42310079342903,0.092645137590395,0.85269448495736,-0.29208682326325,0.001409033861205,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,268.13275983727,0.0013975940554708,143,0.0014407383303976,0.42304716757307,0.092797646575279,0.85271798171654,-0.29204748649185,0.0014407383303976,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,265.98024252928,0.0013998547363962,144,0.0014460468537038,0.42304874819455,0.092813040295856,0.85272195111593,-0.29202871474615,0.0014460468537038,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,253.56734560288,0.001381434259721,145,0.0014261408301948,0.42310653068266,0.092645615511468,0.85269173017517,-0.29208640301712,0.0014261408301948,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,262.33416054605,0.0014174719722213,146,0.0014659484705831,0.42310648859826,0.092648079938662,0.852694496767,-0.2920776056849,0.0014659484705831,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,255.70543877544,0.0014097075372864,147,0.0014589021653931,0.42308571184531,0.09266496315295,0.85269610927075,-0.29209763798136,0.0014589021653931,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,252.35514200044,0.0013999338460617,148,0.0014491628902812,0.42307642751938,0.092687901461489,0.85269445469599,-0.29210863758297,0.0014491628902812,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,265.31208711032,0.0014404619221894,149,0.0014927689813276,0.42308670985661,0.092670651533628,0.85269737029305,-0.29209070665727,0.0014927689813276,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,260.5492847766,0.0014354928611594,150,0.0014892974643228,0.42307184260128,0.09269216640111,0.85270000673378,-0.29209771777048,0.0014892974643228,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,262.08525522459,0.0014680202740662,151,0.0015274310659415,0.42307712663764,0.092697909608567,0.85269582407395,-0.29210045114066,0.0015274310659415,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,260.68884471112,0.0014492196351092,152,0.0015080334205397,0.42306529699863,0.092723156181267,0.85270198465987,-0.29209158814292,0.0015080334205397,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,257.90668860677,0.0014254521055073,153,0.0014770385649496,0.42310361622903,0.092658449672536,0.85269520365807,-0.29207641328071,0.0014770385649496,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,262.58407477864,0.0014207570101641,154,0.0014708790753445,0.42310692710677,0.092665628685251,0.85269676731988,-0.29206477434825,0.0014708790753445,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,271.72906084435,0.0014239244493381,155,0.001472745943571,0.42304849422036,0.092823311136268,0.85272640976027,-0.29201279808436,0.001472745943571,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,269.91695160421,0.0014318855097042,156,0.001482890863467,0.42304686438728,0.092829410240631,0.85272706570623,-0.29201130528228,0.001482890863467,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,266.54083221898,0.0014097433642322,157,0.0014576719252956,0.42304848315083,0.092815531269944,0.85272523623582,-0.29201871402361,0.0014576719252956,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,275.86849115418,0.0014404135937378,158,0.0014852462825575,0.42303769237272,0.092833547307631,0.8527152046594,-0.2920579097372,0.0014852462825575,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,274.68885188793,0.0014682333412519,159,0.0015191223048293,0.42303925953973,0.092839680162935,0.8527201421382,-0.29203927387214,0.0015191223048293,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,280.68122324849,0.0014803782488686,160,0.0015327473813311,0.4230401652693,0.092854218048758,0.85272092343648,-0.29203105842278,0.0015327473813311,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,262.41756459579,0.0014053580900532,161,0.0014504517261625,0.42307580142687,0.092712421628179,0.8526899121659,-0.29211502280012,0.0014504517261625,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,266.64590217978,0.0014321501743448,162,0.0014824854107753,0.42306598462946,0.092720079013807,0.85270031914031,-0.2920964313674,0.0014824854107753,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,270.04543617758,0.0014506895542267,163,0.0015045052761862,0.42306500438297,0.092745366193074,0.85269925553542,-0.29209292781162,0.0015045052761862,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,241.13094130898,0.0013365956715154,164,0.0013740520881132,0.29338825957676,-0.35454473511963,0.87735143705105,-0.13592577305692,0.0013740520881132,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,240.46311323452,0.0013339348474666,165,0.001371488336461,0.29336875132397,-0.35457539253599,0.87733995617966,-0.13596200942894,0.001371488336461,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,240.80496130667,0.0013193461877059,166,0.0013543094084268,0.29339312092162,-0.35453877055472,0.87735103006507,-0.1359334645477,0.0013543094084268,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,244.0119752466,0.0013339285049336,167,0.0013695443350671,0.29337468631987,-0.35457133625107,0.87733876082011,-0.1359674949698,0.0013695443350671,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,252.33459852192,0.0013530671927856,168,0.0013889753730435,0.29338383388681,-0.35453541912284,0.8773570838395,-0.13592317684054,0.0013889753730435,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,256.78726589033,0.0013750209131297,169,0.0014120936181881,0.29336237287671,-0.35457185705735,0.87734329041541,-0.13596347713229,0.0014120936181881,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,256.61623011184,0.0013712470797377,170,0.0014078366164999,0.29383892298971,-0.35465348672129,0.87707871398466,-0.13642771394941,0.0014078366164999,113137.41675108,53.375616550446,108.90853023529,250
6,256.7556002774,0.0013724732566321,171,0.0014092777577315,0.29336318548863,-0.35457757228762,0.87734041309965,-0.13596538589126,0.0014092777577315,110481.07931552,17.488125324249,138.98701477051,250
6,255.44788102573,0.0013630542915795,172,0.0013990355111428,0.29384289306394,-0.35466529217276,0.87707204891861,-0.13643132233593,0.0013990355111428,93568.158224344,50.917091846466,139.36761856079,250
6,252.51447938041,0.0013493052286374,173,0.0013846890665811,0.29314858364442,-0.35449837486264,0.87743309897689,-0.13603663818692,0.0013846890665811,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,244.26083058203,0.0013325100145023,174,0.0013679572070841,0.29337696621571,-0.35457293651658,0.8773381774225,-0.13596216683935,0.0013679572070841,112324.79069842,17.520492553711,139.2107963562,150
6,242.66072306707,0.0013258041522628,175,0.0013606982609581,0.29387003546227,-0.3546582677519,0.8770655607676,-0.13643283136953,0.0013606982609581,94001.995562605,50.998828887939,139.44460678101,150
6,241.58283266262,0.001320514741369,176,0.0013554971081568,0.29316700061864,-0.35448887249219,0.87743260027259,-0.13602492781627,0.0013554971081568,119295.98364066,17.551624298096,172.23526000977,150
6,239.7213457004,0.0013295609202297,177,0.0013671035075354,0.29337002926904,-0.35457471649941,0.87734044406239,-0.1359578667402,0.0013671035075354,110481.07931552,17.488125324249,138.98701477051,50
6,239.98590534749,0.0013208003757457,178,0.0013571221008596,0.29386677391235,-0.35465886606485,0.87706676078937,-0.13643058684815,0.0013571221008596,93568.158224344,50.917091846466,139.36761856079,50
6,239.67056047544,0.001328665686526,179,0.0013662766800991,0.29315910920106,-0.3544893166264,0.87743546994378,-0.13602226708251,0.0013662766800991,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,241.32275925596,0.0013222623217757,180,0.0013586704400925,0.29357561768004,-0.3545784845011,0.87722042009857,-0.13627835332825,0.0013586704400925,102015.9792187,51.761387825012,169.04568481445,50
6,239.10406724112,0.0013261413209646,181,0.0013636702044323,0.29289225860643,-0.35449592361049,0.87749295078869,-0.13620898008981,0.0013636702044323,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,237.03794908308,0.0013019537353906,182,0.001336338816927,0.29290156857819,-0.35449478915679,0.87749035097672,-0.13620866156809,0.001336338816927,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,245.49400716306,0.0013155689094773,183,0.0013491941618986,0.2928791684186,-0.35450750371526,0.87748900299398,-0.13623241942023,0.0013491941618986,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,241.9375625272,0.0013244248158617,184,0.0013608959570022,0.2938469285513,-0.35484221286745,0.87699377373474,-0.1364657735399,0.0013608959570022,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,241.18954084289,0.0013171769397957,185,0.0013517532891459,0.29358013923252,-0.35458240526885,0.87721745420197,-0.13627750269481,0.0013517532891459,102668.88425831,51.872444152832,169.21605300903,150
6,241.84310956354,0.0013203461654897,186,0.0013552088248404,0.29384683231809,-0.35485004719916,0.87699162262226,-0.13645943331648,0.0013552088248404,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,251.8368890057,0.0013429409473856,187,0.0013776970928625,0.29354677499434,-0.35459777495941,0.87722123775806,-0.13628502804889,0.0013776970928625,102015.9792187,51.761387825012,169.04568481445,250
6,251.00791607021,0.0013386960435037,188,0.0013732555163292,0.29380260651633,-0.3548707142303,0.87699744138844,-0.13646352013481,0.0013732555163292,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,253.32728039421,0.0013473884030948,189,0.0013822875860267,0.29387671634562,-0.35484968678198,0.87697645798978,-0.13649347051966,0.0013822875860267,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,254.25785180207,0.0013572046931709,190,0.0013928795723083,0.29387449260235,-0.35483780121335,0.8769827194338,-0.13648892707595,0.0013928795723083,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,242.42176541269,0.0013236771691508,191,0.001358638396971,0.29391596443204,-0.35483913287922,0.87696665676383,-0.13649937180243,0.001358638396971,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,243.42175864426,0.0013346278922239,192,0.0013703425945634,0.2939102722171,-0.35483673974548,0.87696867600219,-0.13650487638453,0.0013703425945634,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,241.29248841596,0.0013194779211594,193,0.0013555971140207,0.29391843595525,-0.35483712385688,0.87696642814498,-0.13650074150862,0.0013555971140207,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,241.19745614853,0.0013296283677704,194,0.001366325988647,0.29391603833477,-0.35483939465563,0.87696597356459,-0.13650292154449,0.001366325988647,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,242.29528350651,0.0013333377602973,195,0.0013701419679899,0.29386516612941,-0.35466124170573,0.87706585549522,-0.13643369404257,0.0013701419679899,113137.41675108,53.375616550446,108.90853023529,50
6,244.27296489906,0.0013367290206537,196,0.0013723674421975,0.29386514337395,-0.35465458846202,0.87706787947115,-0.13643802684485,0.0013723674421975,112947.87133731,53.407128334045,108.97319221497,150
6,244.06132972678,0.0013405895457232,197,0.0013774751246,0.29394740187061,-0.3546500207023,0.87703626740776,-0.13647590732009,0.0013774751246,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,246.91877441134,0.0013668599672915,198,0.0014055710062788,0.29392374833645,-0.35484240238863,0.87696112867358,-0.13650962718349,0.0014055710062788,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,240.22306186629,0.0013160993773347,199,0.0013508969961338,0.29394321584467,-0.35463165569619,0.87704340128871,-0.13648680091589,0.0013508969961338,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,238.73783051536,0.001315436399362,200,0.0013508799574863,0.29338661223533,-0.35454456993323,0.87735111922963,-0.13593181068519,0.0013508799574863,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,230.91318255912,0.0012644117622931,201,0.0012963090799227,0.29338786297853,-0.35454115343577,0.87734997687472,-0.13594539496596,0.0012963090799227,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,238.37386932728,0.0012804201504035,202,0.0013123606565635,0.29337932924905,-0.35453703102478,0.87735773061073,-0.13592452026162,0.0013123606565635,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,247.81003045244,0.0013335142512151,203,0.0013684753254797,0.29391830025642,-0.35461948967482,0.87705989377382,-0.13646608701521,0.0013684753254797,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,254.79853309324,0.0013660241139293,204,0.0014030522482583,0.29388795485284,-0.35481662435593,0.87698610403799,-0.13649324615912,0.0014030522482583,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,259.51262826697,0.0014045285422545,205,0.0014445078946139,0.29386833057824,-0.35483334299272,0.87698817205047,-0.13647874866619,0.0014445078946139,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,247.13051131478,0.0013558099893225,206,0.0013930567817469,0.29391658149508,-0.35482887203714,0.87696788088817,-0.13651685065892,0.0013930567817469,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,253.14731584659,0.0013951451000451,207,0.0014352359111148,0.29390307167076,-0.35484474940677,0.87696784712042,-0.13650488386696,0.0014352359111148,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,250.89492700508,0.0013918229799843,208,0.0014325162556081,0.29391538238056,-0.3548520641183,0.87696133081803,-0.13650122603157,0.0014325162556081,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,239.22420017517,0.0013088195242257,209,0.0013443470002831,0.29288966647024,-0.35450597317212,0.8774904170992,-0.13620472130619,0.0013443470002831,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,234.7777737991,0.0013022497287333,210,0.0013380444707194,0.29289537044256,-0.35450005036893,0.87749173959586,-0.13619935053966,0.0013380444707194,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,234.18664339376,0.0012811477927597,211,0.0013142432016539,0.29289694582583,-0.35451043875863,0.877487218096,-0.13619805422939,0.0013142432016539,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,242.57716494544,0.0013198017164253,212,0.0013556620997227,0.29358073467107,-0.35458166297552,0.87721777040091,-0.13627611581593,0.0013556620997227,85076.864045589,59.67730474472,194.95289421082,49.989718437195
