254.66,123.42,57.204,192.0,186.0
254.66,123.42,57.204,192.0,186.0
254.66,123.42,57.221,192.0,186.0
254.67,123.4,57.267,192.0,186.0
254.67,123.4,57.267,192.0,186.0
254.67,123.4,57.267,192.0,186.0
254.67,123.4,57.267,192.0,186.0
254.67,123.4,57.267,192.0,186.0
254.67,123.4,57.267,192.0,186.0
254.67,123.4,57.267,192.0,186.0
254.67,123.4,57.267,192.0,186.0
254.67,123.4,57.267,192.0,186.0
254.67,123.4,57.267,192.0,186.0
254.65,123.4,57.267,192.0,186.0
254.65,123.4,57.267,192.0,186.0
254.65,123.4,57.267,192.0,186.0
254.65,123.4,57.267,192.0,186.0
254.65,123.4,57.267,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.267,192.0,186.0
254.63,123.39,57.267,192.0,186.0
254.63,123.39,57.267,192.0,186.0
254.63,123.39,57.267,192.0,186.0
254.65,123.4,57.267,192.0,186.0
254.65,123.4,57.267,192.0,186.0
254.65,123.4,57.267,192.0,186.0
254.63,123.39,57.267,192.0,186.0
254.65,123.4,57.267,192.0,186.0
254.63,123.39,57.267,192.0,186.0
254.65,123.4,57.267,192.0,186.0
254.63,123.39,57.267,192.0,186.0
254.63,123.39,57.267,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.267,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.267,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.64,123.46,57.169,192.0,186.0
254.64,123.46,57.169,192.0,186.0
254.64,123.46,57.169,192.0,186.0
254.64,123.46,57.169,192.0,186.0
254.64,123.46,57.169,192.0,186.0
254.64,123.46,57.169,192.0,186.0
254.64,123.46,57.169,192.0,186.0
254.64,123.46,57.169,192.0,186.0
254.64,123.46,57.169,192.0,186.0
254.64,123.46,57.169,192.0,186.0
254.55,123.48,57.255,192.0,186.0
254.55,123.48,57.255,192.0,186.0
254.58,123.44,57.25,192.0,186.0
254.58,123.44,57.25,192.0,186.0
254.6,123.42,57.25,192.0,186.0
254.6,123.42,57.25,192.0,186.0
254.6,123.42,57.25,192.0,186.0
254.58,123.44,57.25,192.0,186.0
254.6,123.42,57.25,192.0,186.0
254.58,123.44,57.25,192.0,186.0
254.6,123.42,57.25,192.0,186.0
254.58,123.44,57.25,192.0,186.0
254.55,123.48,57.255,192.0,186.0
254.55,123.48,57.255,192.0,186.0
254.55,123.48,57.255,192.0,186.0
254.62,123.4,57.255,192.0,186.0
254.62,123.4,57.255,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.63,123.39,57.261,192.0,186.0
254.62,123.4,57.255,192.0,186.0
254.62,123.4,57.255,192.0,186.0
254.62,123.4,57.255,192.0,186.0
310.36,152.37,99.717,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.1,152.41,99.477,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.1,152.41,99.477,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.1,152.41,99.477,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.1,152.41,99.477,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.1,152.41,99.477,193.0,187.0
310.1,152.41,99.477,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
309.91,152.44,99.282,193.0,187.0
310.1,152.41,99.477,193.0,187.0
309.91,152.44,99.282,193.0,187.0
310.1,152.41,99.477,193.0,187.0
309.91,152.44,99.282,193.0,187.0
310.1,152.41,99.477,193.0,187.0
309.91,152.44,99.282,193.0,187.0
310.1,152.41,99.477,193.0,187.0
309.91,152.44,99.282,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.36,152.37,99.717,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.53,152.34,99.872,193.0,187.0
309.83,152.44,99.19,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.83,152.44,99.19,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.83,152.44,99.19,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.83,152.44,99.19,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.83,152.44,99.19,193.0,187.0
309.91,152.44,99.282,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.22,152.4,99.585,193.0,187.0
309.91,152.44,99.282,193.0,187.0
310.1,152.41,99.477,193.0,187.0
310.22,152.4,99.585,193.0,187.0
310.27,152.38,99.643,193.0,187.0
310.27,152.38,99.643,193.0,187.0
310.27,152.38,99.643,193.0,187.0
310.27,152.38,99.643,193.0,187.0
310.27,152.38,99.643,193.0,187.0
310.27,152.38,99.643,193.0,187.0
310.27,152.38,99.643,193.0,187.0
310.27,152.38,99.643,193.0,187.0
310.22,152.4,99.585,193.0,187.0
310.22,152.4,99.585,193.0,187.0
310.1,152.41,99.477,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.91,152.44,99.282,193.0,187.0
310.1,152.41,99.477,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.91,152.44,99.282,193.0,187.0
309.91,152.44,99.282,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.4,152.36,99.752,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.2,152.4,99.585,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.53,152.34,99.872,193.0,187.0
310.38,152.36,99.74,193.0,187.0
310.38,152.36,99.74,193.0,187.0
310.43,152.35,99.78,193.0,187.0
310.43,152.35,99.78,193.0,187.0
310.43,152.35,99.78,193.0,187.0
310.43,152.35,99.78,193.0,187.0
310.43,152.35,99.78,193.0,187.0
310.43,152.35,99.78,193.0,187.0
310.43,152.35,99.78,193.0,187.0
310.43,152.35,99.78,193.0,187.0
310.43,152.35,99.78,193.0,187.0
310.43,152.35,99.78,193.0,187.0
310.38,152.36,99.74,193.0,187.0
310.38,152.36,99.74,193.0,187.0
310.38,152.36,99.74,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
310.08,152.42,99.459,193.0,187.0
10.943,176.79,116.56,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.943,176.79,116.56,194.0,188.0
10.943,176.79,116.56,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.943,176.79,116.56,194.0,188.0
10.943,176.79,116.56,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.943,176.79,116.56,194.0,188.0
10.943,176.79,116.56,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.943,176.79,116.56,194.0,188.0
10.943,176.79,116.56,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.943,176.79,116.56,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.382,176.8,116.0,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.382,176.8,116.0,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.382,176.8,116.0,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.382,176.8,116.0,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.382,176.8,116.0,194.0,188.0
10.616,176.79,116.22,194.0,188.0
10.382,176.8,116.0,194.0,188.0
10.382,176.8,116.0,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.382,176.8,116.0,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.382,176.8,116.0,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.382,176.8,116.0,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
11.241,176.77,116.87,194.0,188.0
11.241,176.77,116.87,194.0,188.0
11.241,176.77,116.87,194.0,188.0
11.241,176.77,116.87,194.0,188.0
11.241,176.77,116.87,194.0,188.0
11.241,176.77,116.87,194.0,188.0
11.241,176.77,116.87,194.0,188.0
11.241,176.77,116.87,194.0,188.0
11.241,176.77,116.87,194.0,188.0
11.241,176.77,116.87,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.204,176.81,115.83,194.0,188.0
10.668,176.8,116.28,194.0,188.0
10.668,176.8,116.28,194.0,188.0
10.668,176.8,116.28,194.0,188.0
10.668,176.8,116.28,194.0,188.0
10.553,176.8,116.17,194.0,188.0
10.553,176.8,116.17,194.0,188.0
10.336,176.81,115.95,194.0,188.0
10.336,176.81,115.95,194.0,188.0
10.336,176.81,115.95,194.0,188.0
10.553,176.8,116.17,194.0,188.0
10.336,176.81,115.95,194.0,188.0
10.553,176.8,116.17,194.0,188.0
10.336,176.81,115.95,194.0,188.0
10.553,176.8,116.17,194.0,188.0
10.668,176.8,116.28,194.0,188.0
10.668,176.8,116.28,194.0,188.0
10.668,176.8,116.28,194.0,188.0
10.668,176.8,116.28,194.0,188.0
10.668,176.8,116.28,194.0,188.0
10.668,176.8,116.28,194.0,188.0
157.24,171.28,-87.778,195.0,189.0
157.21,171.27,-87.783,195.0,189.0
157.18,171.27,-87.841,195.0,189.0
157.24,171.28,-87.778,195.0,189.0
157.21,171.27,-87.783,195.0,189.0
157.18,171.27,-87.841,195.0,189.0
157.24,171.28,-87.778,195.0,189.0
157.21,171.27,-87.783,195.0,189.0
157.18,171.27,-87.841,195.0,189.0
157.24,171.28,-87.778,195.0,189.0
157.21,171.27,-87.783,195.0,189.0
157.18,171.27,-87.841,195.0,189.0
157.24,171.28,-87.778,195.0,189.0
157.21,171.27,-87.783,195.0,189.0
157.18,171.27,-87.841,195.0,189.0
157.14,171.26,-87.841,195.0,189.0
157.19,171.29,-87.835,195.0,189.0
156.23,171.19,-88.717,195.0,189.0
156.89,171.25,-88.07,195.0,189.0
156.23,171.19,-88.717,195.0,189.0
156.23,171.19,-88.717,195.0,189.0
156.89,171.25,-88.07,195.0,189.0
155.63,171.14,-89.302,195.0,189.0
156.23,171.19,-88.717,195.0,189.0
156.89,171.25,-88.07,195.0,189.0
155.63,171.14,-89.302,195.0,189.0
156.23,171.19,-88.717,195.0,189.0
156.89,171.25,-88.07,195.0,189.0
155.63,171.14,-89.302,195.0,189.0
156.23,171.19,-88.717,195.0,189.0
156.89,171.25,-88.07,195.0,189.0
156.23,171.19,-88.717,195.0,189.0
156.31,171.21,-88.631,195.0,189.0
155.63,171.14,-89.302,195.0,189.0
155.71,171.16,-89.227,195.0,189.0
155.21,171.09,-89.72,195.0,189.0
155.63,171.14,-89.302,195.0,189.0
155.71,171.16,-89.227,195.0,189.0
155.21,171.09,-89.72,195.0,189.0
155.63,171.14,-89.302,195.0,189.0
155.71,171.16,-89.227,195.0,189.0
155.21,171.09,-89.72,195.0,189.0
155.63,171.14,-89.302,195.0,189.0
155.71,171.16,-89.227,195.0,189.0
155.21,171.09,-89.72,195.0,189.0
155.63,171.14,-89.302,195.0,189.0
155.71,171.16,-89.227,195.0,189.0
155.21,171.09,-89.72,195.0,189.0
155.23,171.1,-89.697,195.0,189.0
154.99,171.08,-89.938,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
154.99,171.08,-89.938,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
154.99,171.08,-89.938,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
154.99,171.08,-89.938,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
154.99,171.08,-89.938,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
155.23,171.1,-89.697,195.0,189.0
155.23,171.1,-89.697,195.0,189.0
155.23,171.1,-89.697,195.0,189.0
155.23,171.1,-89.697,195.0,189.0
155.23,171.1,-89.697,195.0,189.0
155.23,171.1,-89.697,195.0,189.0
155.23,171.1,-89.697,195.0,189.0
155.23,171.1,-89.697,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
155.71,171.16,-89.227,195.0,189.0
155.23,171.1,-89.697,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
155.71,171.16,-89.227,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
156.31,171.21,-88.631,195.0,189.0
156.31,171.21,-88.631,195.0,189.0
156.89,171.25,-88.07,195.0,189.0
156.31,171.21,-88.631,195.0,189.0
156.31,171.21,-88.631,195.0,189.0
156.89,171.25,-88.07,195.0,189.0
156.31,171.21,-88.631,195.0,189.0
156.31,171.21,-88.631,195.0,189.0
155.71,171.16,-89.227,195.0,189.0
156.89,171.25,-88.07,195.0,189.0
156.31,171.21,-88.631,195.0,189.0
156.31,171.21,-88.631,195.0,189.0
155.71,171.16,-89.227,195.0,189.0
156.89,171.25,-88.07,195.0,189.0
156.31,171.21,-88.631,195.0,189.0
155.71,171.16,-89.227,195.0,189.0
156.89,171.25,-88.07,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
157.14,171.26,-87.841,195.0,189.0
157.16,171.26,-87.818,195.0,189.0
157.14,171.26,-87.841,195.0,189.0
157.21,171.27,-87.783,195.0,189.0
157.14,171.26,-87.841,195.0,189.0
157.16,171.26,-87.818,195.0,189.0
157.14,171.26,-87.841,195.0,189.0
157.21,171.27,-87.783,195.0,189.0
157.14,171.26,-87.841,195.0,189.0
157.16,171.26,-87.818,195.0,189.0
157.14,171.26,-87.841,195.0,189.0
157.21,171.27,-87.783,195.0,189.0
157.14,171.26,-87.841,195.0,189.0
157.16,171.26,-87.818,195.0,189.0
157.14,171.26,-87.841,195.0,189.0
157.21,171.27,-87.783,195.0,189.0
157.14,171.26,-87.841,195.0,189.0
157.16,171.26,-87.818,195.0,189.0
157.21,171.27,-87.783,195.0,189.0
157.2,171.26,-87.783,195.0,189.0
157.2,171.26,-87.783,195.0,189.0
157.2,171.26,-87.783,195.0,189.0
157.2,171.26,-87.783,195.0,189.0
157.2,171.26,-87.783,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
157.19,171.29,-87.835,195.0,189.0
157.19,171.29,-87.835,195.0,189.0
157.19,171.29,-87.835,195.0,189.0
157.19,171.29,-87.835,195.0,189.0
157.26,171.29,-87.783,195.0,189.0
157.26,171.29,-87.783,195.0,189.0
157.19,171.29,-87.835,195.0,189.0
157.19,171.29,-87.835,195.0,189.0
157.25,171.29,-87.778,195.0,189.0
157.25,171.29,-87.778,195.0,189.0
157.25,171.29,-87.778,195.0,189.0
157.19,171.29,-87.835,195.0,189.0
157.25,171.29,-87.778,195.0,189.0
157.19,171.29,-87.835,195.0,189.0
157.25,171.29,-87.778,195.0,189.0
157.19,171.29,-87.835,195.0,189.0
157.26,171.29,-87.783,195.0,189.0
157.26,171.29,-87.783,195.0,189.0
157.26,171.29,-87.783,195.0,189.0
156.18,171.19,-88.775,195.0,189.0
155.61,171.13,-89.325,195.0,189.0
156.18,171.19,-88.775,195.0,189.0
156.85,171.25,-88.139,195.0,189.0
156.85,171.25,-88.139,195.0,189.0
156.85,171.25,-88.139,195.0,189.0
156.85,171.25,-88.139,195.0,189.0
156.18,171.19,-88.775,195.0,189.0
155.61,171.13,-89.325,195.0,189.0
156.18,171.19,-88.775,195.0,189.0
155.61,171.13,-89.325,195.0,189.0
156.18,171.19,-88.775,195.0,189.0
155.61,171.13,-89.325,195.0,189.0
156.85,171.25,-88.139,195.0,189.0
155.61,171.13,-89.325,195.0,189.0
155.21,171.09,-89.726,195.0,189.0
155.21,171.09,-89.726,195.0,189.0
155.21,171.09,-89.726,195.0,189.0
155.21,171.09,-89.726,195.0,189.0
155.21,171.09,-89.726,195.0,189.0
155.21,171.09,-89.726,195.0,189.0
155.21,171.09,-89.726,195.0,189.0
155.61,171.13,-89.325,195.0,189.0
155.61,171.13,-89.325,195.0,189.0
155.21,171.09,-89.726,195.0,189.0
154.96,171.07,-89.972,195.0,189.0
154.89,171.09,-90.035,195.0,189.0
154.96,171.07,-89.972,195.0,189.0
154.89,171.09,-90.035,195.0,189.0
154.96,171.07,-89.972,195.0,189.0
154.89,171.09,-90.035,195.0,189.0
154.96,171.07,-89.972,195.0,189.0
154.89,171.09,-90.035,195.0,189.0
154.96,171.07,-89.972,195.0,189.0
154.89,171.09,-90.035,195.0,189.0
154.89,171.09,-90.035,195.0,189.0
154.89,171.09,-90.035,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.89,171.09,-90.035,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.89,171.09,-90.035,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.89,171.09,-90.035,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
157.16,171.26,-87.818,195.0,189.0
157.16,171.26,-87.818,195.0,189.0
157.2,171.26,-87.783,195.0,189.0
157.2,171.26,-87.783,195.0,189.0
157.2,171.26,-87.783,195.0,189.0
157.16,171.26,-87.818,195.0,189.0
157.2,171.26,-87.783,195.0,189.0
157.16,171.26,-87.818,195.0,189.0
157.2,171.26,-87.783,195.0,189.0
157.16,171.26,-87.818,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
157.05,171.25,-87.904,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
155.03,171.08,-89.892,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
155.81,171.19,-89.141,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
154.91,171.08,-90.001,195.0,189.0
293.16,149.28,104.34,196.0,190.0
293.16,149.28,104.34,196.0,190.0
293.16,149.28,104.34,196.0,190.0
293.16,149.28,104.34,196.0,190.0
293.16,149.28,104.34,196.0,190.0
293.16,149.28,104.34,196.0,190.0
293.16,149.28,104.34,196.0,190.0
293.16,149.28,104.34,196.0,190.0
293.16,149.28,104.34,196.0,190.0
293.16,149.28,104.34,196.0,190.0
293.14,149.35,104.38,196.0,190.0
293.15,149.32,104.36,196.0,190.0
291.79,153.54,107.9,196.0,190.0
293.14,149.35,104.38,196.0,190.0
293.15,149.32,104.36,196.0,190.0
291.79,153.54,107.9,196.0,190.0
293.14,149.35,104.38,196.0,190.0
293.15,149.32,104.36,196.0,190.0
291.79,153.54,107.9,196.0,190.0
293.14,149.35,104.38,196.0,190.0
293.15,149.32,104.36,196.0,190.0
291.79,153.54,107.9,196.0,190.0
293.14,149.35,104.38,196.0,190.0
293.15,149.32,104.36,196.0,190.0
291.79,153.54,107.9,196.0,190.0
291.79,153.55,107.93,196.0,190.0
291.79,153.52,107.87,196.0,190.0
291.79,153.61,107.99,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.79,153.54,107.9,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.79,153.61,107.99,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.79,153.54,107.9,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.79,153.61,107.99,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.79,153.54,107.9,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.79,153.61,107.99,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.79,153.54,107.9,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.79,153.61,107.99,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.79,153.54,107.9,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.79,153.61,107.99,196.0,190.0
291.79,153.71,108.11,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.79,153.71,108.11,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.79,153.71,108.11,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.79,153.71,108.11,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.79,153.71,108.11,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.78,153.79,108.19,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.78,153.62,108.0,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.78,153.74,108.13,196.0,190.0
291.77,153.62,108.01,196.0,190.0
