block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,420.27105773536,0.0022205907774173,138,0.0055428984898283,0.42359880450923,0.093683207546905,0.85241697419036,-0.29184379220328,0.0055428984898283,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,423.4817408313,0.0021353204895264,139,0.0053433306806173,0.42375892573384,0.093966429197373,0.85234314400592,-0.2917359067043,0.0053433306806173,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,410.79995689634,0.002108602481631,140,0.0048837843598438,0.4235266422322,0.093788634696098,0.85243149434937,-0.29187225699325,0.0048837843598438,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,435.00569552272,0.0021368936787522,141,0.0041676687123995,0.42345077074323,0.093365808001767,0.85244987856344,-0.29206412396171,0.0041676687123995,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,364.67201199945,0.0019693178443723,142,0.004101684197541,0.42344698422465,0.093065783723698,0.85249081019477,-0.29204590672554,0.004101684197541,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,442.63981117073,0.0021369050702285,143,0.0042893239670918,0.42359074611654,0.09329155109068,0.8524035782767,-0.29201999979588,0.0042893239670918,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,426.28581195609,0.0020637958637085,144,0.0047022597744274,0.42382457534353,0.093667967752877,0.85231900201546,-0.29180702550202,0.0047022597744274,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,362.48573654584,0.0019892986817987,145,0.0042532726499952,0.42363577453193,0.093112496620549,0.85240573910534,-0.29200555583432,0.0042532726499952,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,400.07623927973,0.0021557869000163,146,0.0051092218259999,0.42376485193168,0.093345070681508,0.8523499065606,-0.29190697577425,0.0051092218259999,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,368.32013362769,0.0020240418734084,147,0.0044095582079033,0.4232655935726,0.093110963454218,0.85254438219592,-0.29213801093823,0.0044095582079033,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,356.48435304273,0.0020298746585413,148,0.0043691544004854,0.42319883997652,0.093278508853166,0.85255980312362,-0.29213627120284,0.0043691544004854,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,404.5435035268,0.0021562074799964,149,0.005082941781551,0.4233342203426,0.093453727739172,0.85246467628565,-0.29216174144425,0.005082941781551,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,396.00119972285,0.0021511513797869,150,0.0051350552471696,0.42322180502518,0.093593066871025,0.85250010939923,-0.29217663814705,0.0051350552471696,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,369.64489897774,0.002179826388497,151,0.0056865896374067,0.42321290650501,0.093822480878606,0.85240575332036,-0.29239077289877,0.0056865896374067,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,371.23229920104,0.0021295916223148,152,0.0057009908175599,0.42322738095036,0.094028290162918,0.85243422870772,-0.29222094697144,0.0057009908175599,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,351.43277561125,0.0020861080904318,153,0.0052729589135245,0.42376368784836,0.093457516043044,0.85233618032865,-0.29191274861104,0.0052729589135245,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,377.45074338399,0.0021123394875481,154,0.005510452376146,0.42396486617282,0.093597741750478,0.85226533873635,-0.29178249196661,0.005510452376146,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,461.31639431429,0.0021744818917793,155,0.0054207968446001,0.4239555609581,0.09389269865783,0.8522757045988,-0.29167091995137,0.0054207968446001,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,428.90607212807,0.0021327002783481,156,0.0056611451283829,0.4240274345247,0.093991344799523,0.8522411275368,-0.2916356785311,0.0056611451283829,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,427.50153359012,0.0021132560543843,157,0.0051446761866782,0.42389999280144,0.093789484075482,0.8522967987374,-0.29172325760969,0.0051446761866782,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,456.53440106028,0.0022062858448875,158,0.0042504868861213,0.4234320973492,0.093421740642835,0.8524740939864,-0.29200261984949,0.0042504868861213,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,400.17200999575,0.0021383286551804,159,0.004979716804085,0.42368426515853,0.093723433341481,0.85237577672953,-0.29182713762944,0.004979716804085,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,430.59300945138,0.0021654273136223,160,0.005291248469286,0.42381499973295,0.093887520905353,0.85232331843491,-0.29173777410537,0.005291248469286,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,412.47064105539,0.0021371474816659,161,0.0042321238725356,0.42327556479559,0.093338497102384,0.85252708569686,-0.29210144059416,0.0042321238725356,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,409.7381478492,0.0021291859410167,162,0.004951026313778,0.42333735041214,0.093642052608063,0.85249506583307,-0.29200819482884,0.004951026313778,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,429.69593123548,0.002228659888774,163,0.0055219246103965,0.42333838049905,0.093981912902785,0.8524372914413,-0.29206604682454,0.0055219246103965,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,307.99266940871,0.0018513330025178,164,0.003801125212905,0.2930578124337,-0.35467032231846,0.87741197172608,-0.13592010380672,0.003801125212905,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,298.07345285886,0.0018001591051435,165,0.0037209663559346,0.29299390176761,-0.35469865853788,0.87742612349352,-0.13589262499866,0.0037209663559346,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,320.90100965012,0.0018585533883017,166,0.0034691278176272,0.29326551043157,-0.35449839894514,0.87739304887206,-0.13604282975217,0.0034691278176272,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,347.83377551889,0.0019513172899988,167,0.0036470188990317,0.29323317415253,-0.35455400113724,0.87738712794891,-0.13600584250908,0.0036470188990317,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,392.58557763183,0.0021048879981352,168,0.0040796866338052,0.29304576193838,-0.35450948302966,0.87746978920612,-0.1359925366136,0.0040796866338052,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,416.50613244139,0.0022217181667935,169,0.00443907708366,0.29302613804407,-0.35458041371209,0.87744567858033,-0.13600548126834,0.00443907708366,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,423.10634423884,0.0022266407044388,170,0.0044829364979252,0.2928798084973,-0.35464967142046,0.87744422750411,-0.13614931126458,0.0044829364979252,113137.41675108,53.375616550446,108.90853023529,250
6,419.73882366396,0.0022348213014033,171,0.00449343952619,0.29307663939816,-0.35461855313238,0.87741669623097,-0.13598420245305,0.00449343952619,110481.07931552,17.488125324249,138.98701477051,250
6,416.97190735811,0.0022057337482513,172,0.0044396583008877,0.29302272753225,-0.35468644746049,0.87737536768276,-0.13618978310387,0.0044396583008877,93568.158224344,50.917091846466,139.36761856079,250
6,404.82424392237,0.002156772591449,173,0.0042500339300399,0.29285974260392,-0.3545848741886,0.87749202540674,-0.1360532249048,0.0042500339300399,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,357.82024265053,0.0019873933227048,174,0.0037225263556288,0.29327028698765,-0.35456978598701,0.87737214883623,-0.13598130706215,0.0037225263556288,112324.79069842,17.520492553711,139.2107963562,150
6,341.60344021285,0.0019378208888877,175,0.0037255537303553,0.29333169397825,-0.35466512855783,0.87727506554821,-0.1362263492602,0.0037255537303553,94001.995562605,50.998828887939,139.44460678101,150
6,343.833346913,0.0019566694383208,176,0.0037230406684317,0.29310887018959,-0.35450427781116,0.87744855234332,-0.13600712584655,0.0037230406684317,119295.98364066,17.551624298096,172.23526000977,150
6,298.70672968879,0.0017963481947351,177,0.0037624077136878,0.29297674472997,-0.35468472760988,0.87744727611889,-0.13582938701364,0.0037624077136878,110481.07931552,17.488125324249,138.98701477051,50
6,298.03996960447,0.0017650261933343,178,0.0035966498783938,0.29332038713734,-0.35472883578072,0.87725568068605,-0.13620966380997,0.0035966498783938,93568.158224344,50.917091846466,139.36761856079,50
6,314.39925784279,0.0018676823274646,179,0.0039737536225633,0.29282702298136,-0.3545898232224,0.87753239808708,-0.13585008847722,0.0039737536225633,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,327.38692571931,0.0018560498937727,180,0.0037951024332962,0.29309628061702,-0.35462760170419,0.8773979403531,-0.13603927873316,0.0037951024332962,102015.9792187,51.761387825012,169.04568481445,50
6,330.4515537381,0.0019362927471287,181,0.0041636945637345,0.29263684479889,-0.35460910411208,0.87756833100833,-0.13597732781691,0.0041636945637345,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,319.09377038667,0.0018897121787875,182,0.0036632624553447,0.29292780635282,-0.35453949535578,0.87747797403103,-0.13611551513262,0.0036632624553447,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,375.11135797103,0.0020161872988565,183,0.0038890945017094,0.29258897924613,-0.3546320935499,0.87752591283541,-0.13629392413145,0.0038890945017094,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,320.13404212163,0.0018368108338989,184,0.0037626048797563,0.29327862025606,-0.35482442083049,0.87723057798254,-0.1362122982903,0.0037626048797563,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,338.2696660353,0.0019374349852676,185,0.0038075306521785,0.29311436556184,-0.35460344950097,0.87740335004414,-0.13602836328302,0.0038075306521785,102668.88425831,51.872444152832,169.21605300903,150
6,337.3544835355,0.0019245112386985,186,0.0039517033307835,0.29306871219594,-0.35484435012188,0.87731984138383,-0.13603708673337,0.0039517033307835,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,406.87026204634,0.0021557084974393,187,0.0043037454489433,0.29270251275066,-0.35467435848986,0.87750756787956,-0.13605802497247,0.0043037454489433,102015.9792187,51.761387825012,169.04568481445,250
6,404.89301814485,0.0021485174947995,188,0.0044297103895062,0.29249810581884,-0.35495550354237,0.87747548712536,-0.13597130596948,0.0044297103895062,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,412.58945094348,0.0021858774214644,189,0.0044811154814643,0.29252391493715,-0.35491719682801,0.8774810883006,-0.13597966776751,0.0044811154814643,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,411.49383312164,0.0021912599291863,190,0.0045346011882151,0.29238625525725,-0.35493326719369,0.87753035040809,-0.13591583175471,0.0045346011882151,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,336.48933302364,0.0019110148653948,191,0.0038881068063458,0.29305668743128,-0.35483348936363,0.87731428935281,-0.13612706963687,0.0038881068063458,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,332.66707895639,0.001916007069138,192,0.0039540636036519,0.29294088388206,-0.35484007317972,0.87734585468338,-0.13615572214134,0.0039540636036519,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,310.36503483996,0.0017697044248999,193,0.0035786051948418,0.29331899691412,-0.35482272984254,0.87721468704063,-0.13623210267951,0.0035786051948418,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,298.78908942981,0.0017789399343236,194,0.0036326465853647,0.29328472042267,-0.35478330778605,0.87724200018253,-0.13623267719703,0.0036326465853647,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,305.9808991716,0.0017920242367826,195,0.0036078496842299,0.29332189638951,-0.35474023604572,0.87724485734315,-0.13624641474335,0.0036078496842299,113137.41675108,53.375616550446,108.90853023529,50
6,340.56653988718,0.0019335822107226,196,0.0037568064992623,0.2932349274587,-0.35465062838117,0.87730911872675,-0.13625310779279,0.0037568064992623,112947.87133731,53.407128334045,108.97319221497,150
6,326.98377029337,0.0018861541424168,197,0.0037443679141218,0.29348501703154,-0.35484561180665,0.87713146055125,-0.13635074232693,0.0037443679141218,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,324.26604662099,0.0019122429007094,198,0.0038873589020553,0.2933825599013,-0.35493405532729,0.87713947017043,-0.13628950771015,0.0038873589020553,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,321.15093262368,0.0018455533680459,199,0.0035261585902265,0.29342007182427,-0.35462623658594,0.87722853458846,-0.13643666694583,0.0035261585902265,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,320.00517078816,0.0018988377533735,200,0.0037777462209605,0.29300863146069,-0.3546910293319,0.87741055474299,-0.13598123120364,0.0037777462209605,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,293.91001112167,0.0017234151558732,201,0.0031484872442152,0.29315450262978,-0.35453153425035,0.87739701682578,-0.13617006363599,0.0031484872442152,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,322.37915399938,0.0017947025137558,202,0.0033585771688027,0.29288207851945,-0.35453297527796,0.87752597265281,-0.13592126961019,0.0033585771688027,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,360.48323300982,0.0019815087408349,203,0.0039107513164251,0.29292428385713,-0.35452934546974,0.87746665375287,-0.13622228417008,0.0039107513164251,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,388.51913861275,0.002078788896019,204,0.0042870717531701,0.29257988492381,-0.3548630334546,0.87747423706412,-0.13604464082391,0.0042870717531701,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,413.07543301878,0.0022208455702073,205,0.0050022671497983,0.29199067772127,-0.35508521826666,0.87763100375763,-0.13571918696447,0.0050022671497983,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,338.63276657208,0.0019367100617042,206,0.0039035915436433,0.29312947493055,-0.35487161028489,0.87724905645334,-0.13629129409558,0.0039035915436433,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,362.95049283437,0.0020626757139299,207,0.0045312191778516,0.29265456578716,-0.35500861340658,0.87739209949543,-0.13603404529653,0.0045312191778516,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,331.26967082216,0.0019611224808053,208,0.0041863749923277,0.29314699980278,-0.35491778241411,0.87725028145133,-0.1361253330497,0.0041863749923277,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,345.75096122153,0.0019294153393018,209,0.0039512309349666,0.29254605078906,-0.35456202892463,0.87762605744833,-0.13592299783184,0.0039512309349666,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,339.39269771863,0.0019578257555899,210,0.004107653411187,0.29266042896433,-0.35462211767547,0.87757684867556,-0.13583759729199,0.004107653411187,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,319.62423159583,0.0018629660114234,211,0.0036781896385355,0.29269319054352,-0.35456347644327,0.87757343905933,-0.13594220195975,0.0036781896385355,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,347.59525738359,0.001925877446335,212,0.0039095170233696,0.29314882413584,-0.35455984854843,0.8774127029815,-0.13600743033231,0.0039095170233696,85076.864045589,59.67730474472,194.95289421082,49.989718437195
