block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
244,354.40020211804,0.0019646692858053,15194,0.0034873238858338,0.51223785220955,-0.28157534384447,0.81136811691746,0.0030792530245436,0.0034873238858338,48597.170935713,1859.5823059082,174.43961524963,249.99437332153
244,357.82584624076,0.0018620410721725,15195,0.0029011989053451,0.51150973369761,-0.28143066449674,0.8118774676514,0.0030898130310009,0.0029011989053451,94218.330129183,1878.1339111328,223.84198570251,51.331836700439
244,343.65523772226,0.0018134861367628,15196,0.0028995987644624,0.51144774410997,-0.28139812280376,0.81192799961642,0.0030363262937518,0.0028995987644624,81543.549818054,1888.9088592529,253.30214309692,50.607970237732
244,347.71556881929,0.0018784229954685,15197,0.0030654549402071,0.5114203536851,-0.28142007072623,0.81193755551762,0.0030607913310281,0.0030654549402071,72515.537564614,1879.1180267334,223.08137893677,149.79714393616
244,365.87665541077,0.0018840523533207,15198,0.0029041387016302,0.51158865287812,-0.28153219145155,0.81179307091543,0.0029465090281442,0.0029041387016302,72639.685536678,1863.3295898438,196.3480682373,50.641302108765
244,357.98151583198,0.0019324201237744,15199,0.0031749291943892,0.51153139671206,-0.28150715660051,0.81183782333062,0.0029489386562605,0.0031749291943892,70566.595838459,1864.1469726562,196.6455116272,149.86698150635
244,348.95686594437,0.0019116633232096,15200,0.00329988964595,0.51168783387418,-0.28142977524334,0.8117664317291,0.0028453766605686,0.00329988964595,72899.641947498,1863.3582763672,196.33479881287,249.22567939758
244,338.09928472279,0.0018522274713934,15201,0.0031643618592817,0.51163681991352,-0.28131735528193,0.81183716488836,0.0029533900634934,0.0031643618592817,94831.860377864,1878.1586303711,223.81385803223,248.46530723572
244,331.07232104155,0.0018034670499844,15202,0.0030829837439495,0.51156065540153,-0.281342127827,0.8118768575026,0.0028750873403611,0.0030829837439495,81883.788096644,1888.9076690674,253.29874229431,249.16319274902
244,339.28894100516,0.0018030245543231,15203,0.0029833603631732,0.51136282664709,-0.28141275338496,0.81197668662531,0.0029632545391008,0.0029833603631732,80272.885360705,1889.1292724609,252.20843696594,149.77116298676
244,355.86093768972,0.0018309055780549,15204,0.0027711620393354,0.5112635975064,-0.2811994133958,0.81211369231013,0.0027871596544591,0.0027711620393354,73342.844976107,1918.5315704346,182.01225280762,48.903276443481
244,343.6024231914,0.0018157500647934,15205,0.0027586318299669,0.51074726471214,-0.28081700415599,0.81257083803569,0.0027692029194213,0.0027586318299669,85793.839008295,1947.9460144043,197.24582290649,48.499212265015
244,359.39451864721,0.0019123911783568,15206,0.003018431223438,0.51113470012442,-0.28131540569957,0.81215454409282,0.0028208266437885,0.003018431223438,82107.227509039,1918.5727539062,183.56274604797,148.95008850098
244,348.52620907139,0.0018731588088142,15207,0.0029329656330108,0.51060235336882,-0.28097344886902,0.81260772034812,0.0028018372436222,0.0029329656330108,74399.41766348,1947.0440673828,199.53704071045,148.87674713135
244,376.23575355295,0.0019900127687065,15208,0.0034596783945217,0.51124930849881,-0.28136869906093,0.81206412962126,0.0027640206378788,0.0034596783945217,73936.842098381,1918.5260162354,181.90481948853,250.0468120575
244,357.5172380276,0.0019068290785564,15209,0.0033165280122589,0.51068922046409,-0.28102919668744,0.81253402670703,0.0027497879175906,0.0033165280122589,88121.922633204,1947.8713531494,197.21105575562,250.37753486633
244,340.58422284246,0.001795050732408,15210,0.0030776840455019,0.51054346221271,-0.28117135149094,0.81257655593888,0.0027167240118421,0.0030776840455019,76430.933012614,1980.6141204834,204.76707649231,249.71991539001
244,315.11045338786,0.0016761167103164,15211,0.002821857554153,0.51047791954831,-0.28115557590384,0.81262325925607,0.0026953052418044,0.002821857554153,71996.286421831,2011.646484375,209.60402679443,249.56407737732
244,327.08021542965,0.001770166653864,15212,0.002752361254909,0.51058494262659,-0.28098211716355,0.81261576038131,0.0027734378169591,0.002752361254909,65318.713172459,1978.5169525146,206.12942504883,149.28828334808
244,296.41715300965,0.0016503529488971,15213,0.002600834586643,0.51049595937228,-0.2810743481496,0.8126398985973,0.0027346617051999,0.002600834586643,70196.207767228,2010.5551452637,210.16073799133,149.71038532257
244,327.25149417918,0.001755903901325,15214,0.002650815630077,0.51065397090358,-0.28098541331629,0.81257133776841,0.00274476781046,0.002650815630077,75132.29471619,1980.6343383789,204.77250862122,49.568367958069
244,294.20179854788,0.0016646566133755,15215,0.0025704181475884,0.51061621681566,-0.28096796035406,0.81260110073284,0.0027434791023794,0.0025704181475884,71517.489580431,2011.6440582275,209.59074783325,50.146307945251
244,291.68330459741,0.0017257755743213,15216,0.0027585562813028,0.51063656269423,-0.28116230935326,0.81251956859789,0.0031625131047253,0.0027585562813028,69392.567900042,2026.3471679688,224.59370803833,49.962278366089
244,310.73292584231,0.0017528165928573,15217,0.0027756201762156,0.5106892015585,-0.28117513222624,0.8124818525675,0.0032127955568339,0.0027756201762156,69684.983185796,2024.6619873047,250.68981742859,49.905024528503
244,305.59969829654,0.0017195636188636,15218,0.0027295761365902,0.51052596214624,-0.28127698183359,0.81254937898539,0.0031634373603865,0.0027295761365902,69016.34176392,2026.412399292,224.644947052,149.92426300049
244,331.69371492109,0.0017669878297305,15219,0.0027366513493427,0.51062029053244,-0.28125299244459,0.81249816979177,0.003223865242149,0.0027366513493427,69781.751790858,2024.7093505859,250.72158050537,149.81007099152
244,320.52769173391,0.0017459600668741,15220,0.0028955344044926,0.51051862219723,-0.28136012845881,0.81252532896432,0.0031303123134382,0.0028955344044926,69456.977301105,2026.3419494629,224.60571098328,249.9619846344
244,348.27303745473,0.0018338100197362,15221,0.0029197564521903,0.51068147248604,-0.28126411848214,0.81245592611649,0.0032086385412451,0.0029197564521903,70003.940046117,2024.6455688477,250.68252944946,249.90504646301
244,367.82036858652,0.0018544722039786,15222,0.0028272513989868,0.51202313250914,-0.28159648381165,0.81149646743413,0.0030351300224652,0.0028272513989868,45942.636545956,1874.4519805908,164.14981269836,49.957291603088
244,359.36196912587,0.0019307206774072,15223,0.0031658263617799,0.51190097395338,-0.28162729154689,0.81156262410689,0.0030925848429797,0.0031658263617799,45804.722749197,1874.270980835,164.19535827637,149.9173078537
244,362.7181654397,0.0020010336948833,15224,0.0035452603143807,0.5121232303413,-0.28161565926368,0.81142655501705,0.0030593150024744,0.0035452603143807,45818.13453401,1874.4765472412,164.14628410339,249.96001625061
244,357.23590272513,0.00181842554473,15225,0.0027086610404784,0.51204932145553,-0.28157729737627,0.8114865718739,0.0030426317320897,0.0027086610404784,42804.916979152,1895.037109375,167.57661437988,49.775848388672
244,352.52098947597,0.0019031036583461,15226,0.0029833835919509,0.51195767319258,-0.28165109575005,0.81151849924233,0.003118514559235,0.0029833835919509,43994.505588229,1894.8662261963,167.70700836182,149.54994392395
244,372.51759962428,0.0020209230719585,15227,0.0034598882476019,0.51214025328014,-0.2817033215184,0.81138527874306,0.0030852078134195,0.0034598882476019,42972.632050488,1895.0721893311,167.49886894226,249.77409553528
244,322.08819566623,0.0017821103640266,15228,0.0028998490682745,0.51128556780278,-0.28121998906076,0.81209160679742,0.0030990135510317,0.0028998490682745,68033.024018476,1907.742401123,268.45469284058,49.572573661804
244,330.82260846855,0.0017716492194157,15229,0.0028887677448768,0.5112313667732,-0.28127042108443,0.81210856264493,0.0030200514237993,0.0028887677448768,68748.124306689,1907.8150939941,268.49180984497,149.14499759674
244,312.93367186725,0.0017677969650387,15230,0.0028634962097312,0.51130226835849,-0.28121594651521,0.81208242158235,0.0031175010437439,0.0028634962097312,79915.058434671,1938.5368804932,270.13975143433,49.432795524597
244,335.59067200973,0.001795469293002,15231,0.0028692438627851,0.51127115011486,-0.28126088974281,0.81208682041416,0.0030194688670211,0.0028692438627851,80729.882997316,1938.6241607666,270.20534896851,148.86534786224
244,350.65444630692,0.001856718834366,15232,0.0030212740074017,0.51141908300427,-0.28117601473267,0.81202320763137,0.0029786838973323,0.0030212740074017,81745.136767241,1938.5368652344,270.13954162598,249.43255233765
244,334.65677795057,0.0018040927802728,15233,0.0029898459553871,0.51141328621967,-0.28121587547545,0.81201309860697,0.0029673128770555,0.0029898459553871,69196.91494482,1907.742401123,268.45449447632,249.57242393494
244,294.73274015229,0.0017135917860805,15234,0.0027654285891994,0.51085161413452,-0.28111038320781,0.81240236228097,0.0031589317771478,0.0027654285891994,83410.162677351,1973.7147064209,269.40274810791,49.43447971344
244,319.52814931485,0.0017402335068571,15235,0.0027718707114735,0.51079975278605,-0.28114794557611,0.81242236859999,0.0030558836358291,0.0027718707114735,84623.679819591,1973.8393249512,269.52910995483,148.86971378326
244,318.09467747058,0.0018082781494739,15236,0.0029212514145495,0.51063410808658,-0.28132083092311,0.81246583140392,0.0032662399086747,0.0029212514145495,69151.576578985,2007.6885986328,265.91749954224,49.577094078064
244,340.73549207403,0.0018150214304058,15237,0.0028677974110068,0.51058468868594,-0.28136903561683,0.81248043125758,0.0032075615529663,0.0028677974110068,69848.755928856,2007.7830657959,266.02751922607,149.15503406525
244,355.09001724261,0.001871006871095,15238,0.0029944706590115,0.5106712898715,-0.28131149214473,0.81244599939989,0.0031893056301378,0.0029944706590115,70343.159232645,2007.6721343994,265.90982246399,249.57793998718
244,336.57614238152,0.0018145027692994,15239,0.0029437357280827,0.51091581921792,-0.2810500978132,0.812383368915,0.0030201339978194,0.0029437357280827,85296.620636927,1973.7146453857,269.4023475647,249.43523406982
245,281.53573239415,0.0015259328540952,15240,0.0031321617017039,-0.020329567265379,-0.18418120379124,0.96782678397045,-0.17022134786749,0.0031321617017039,40725.332527461,1993.6755218506,360.53974914551,49.984712600708
245,281.01224001132,0.0015188356628757,15241,0.0031212817616713,-0.020310240362534,-0.18420690132819,0.96782346726931,-0.1702147078136,0.0031212817616713,40806.07981522,2014.0016021729,363.63440322876,49.782821655273
245,271.87014042765,0.0014910761977595,15242,0.0031291183871977,-0.020337896582498,-0.18434468562933,0.96780815255306,-0.17014930139683,0.0031291183871977,63339.742775791,1994.5609436035,383.52374267578,49.982595443726
245,297.63863747825,0.0015622162670829,15243,0.003223200698833,-0.020384748823758,-0.18420671801705,0.96780034892498,-0.1703373999199,0.003223200698833,41772.581133466,1993.8298492432,360.1310043335,149.98993301392
245,295.98973624486,0.0015601090591233,15244,0.0032458989358564,-0.020375300531374,-0.1842250649763,0.96780046752082,-0.17031801263756,0.0032458989358564,45445.84642751,2014.6319274902,362.74992752075,149.9421710968
245,292.62930884708,0.0015328585685018,15245,0.0032129476631948,-0.020417957768983,-0.18435872011338,0.96778139164401,-0.17027667180929,0.0032129476631948,63850.490877951,1994.5710296631,383.38719940186,149.99175453186
245,288.83095935582,0.0015343154423043,15246,0.0033538381328791,-0.020494916384017,-0.18422534422384,0.96778102073842,-0.17041383709632,0.0033538381328791,40692.866266112,1993.626739502,360.4987449646,250.00522041321
245,283.426405738,0.0015113536620912,15247,0.0032872550136721,-0.020453178160718,-0.18425661977698,0.96777616711499,-0.17041259983923,0.0032872550136721,41567.853194991,2014.1113739014,363.5666847229,250.15934944153
245,278.0690932407,0.0015014579786888,15248,0.0032663345135496,-0.020528860706851,-0.18438026960828,0.96777018876841,-0.17030367926507,0.0032663345135496,63348.716622206,1994.5611877441,383.52380752563,250.00915908813
245,268.87265888198,0.0014647116508542,15249,0.00318242893327,-0.020475153777805,-0.18439242646326,0.96776851989454,-0.17030646704936,0.00318242893327,59550.572076362,2019.0217285156,386.63479614258,250.15468406677
245,273.17128011216,0.0014869128893952,15250,0.003173411537684,-0.020547076356895,-0.18435453757726,0.9677813608741,-0.17026584721095,0.003173411537684,62954.869760126,1995.51902771,409.50261688232,249.99452400208
245,266.47402031414,0.001472145389796,15251,0.0031673290204824,-0.020526039390733,-0.18432394269684,0.96772605730874,-0.17061548438374,0.0031673290204824,82273.498679262,2021.5740203857,414.00583267212,250
245,286.94993462644,0.0015105733724149,15252,0.0032184756120714,-0.020414678182873,-0.18433962196079,0.9677839543381,-0.17028317664651,0.0032184756120714,63577.337557645,1995.0450286865,409.74391555786,149.99231243134
245,284.76663196067,0.0015185050485075,15253,0.0032885685332258,-0.020448853284734,-0.18431700213937,0.96772995455325,-0.17061014346499,0.0032885685332258,85764.071127399,2021.2348022461,414.13414764404,150
245,262.68231780511,0.0014673989486534,15254,0.0031823044203076,-0.020295416187051,-0.18435300830247,0.96780244884131,-0.17017779548317,0.0031823044203076,64016.605920142,1995.7467498779,409.32025527954,49.99778842926
245,262.94760250281,0.0014699858133383,15255,0.0031736282869699,-0.020357402236788,-0.1843207450193,0.96774976745282,-0.1705046176715,0.0031736282869699,78740.574735837,2021.9166870117,413.7515335083,50
245,264.79701089085,0.001498111361281,15256,0.0032311877482317,-0.020390741303552,-0.18431438364189,0.96775429882639,-0.17048178913566,0.0032311877482317,51324.270781782,2046.3360137939,413.07588577271,50
245,257.49513506027,0.0014601248219983,15257,0.0032662125021296,-0.020382269194704,-0.18434445182211,0.96783102393664,-0.17001409032454,0.0032662125021296,43913.456186324,2024.5233612061,439.01704406738,49.984374046326
245,269.95833847386,0.00148472990687,15258,0.0031071511080786,-0.02034110692152,-0.18435040943598,0.96780977110773,-0.17013351142643,0.0031071511080786,59091.812509939,2019.0018005371,386.68975830078,49.79647731781
245,270.8634899027,0.0014905027133254,15259,0.0031272581589033,-0.020400454657213,-0.18434457007462,0.96775146004358,-0.17046410661507,0.0031272581589033,52861.604636493,2044.4503479004,391.32844543457,49.80163860321
245,286.77796002465,0.0015216248719517,15260,0.0032302038726314,-0.020411244573533,-0.18436513720197,0.96778510126854,-0.17024944357955,0.0032302038726314,62175.524879227,2019.2407531738,386.44543457031,149.95116138458
245,281.51962505668,0.0015059659841863,15261,0.0031998501967332,-0.020456159520186,-0.18436016157042,0.96772778711115,-0.17057492409683,0.0031998501967332,53680.022274447,2044.7055969238,390.59173965454,149.95352840424
245,277.3696072068,0.0015162847335585,15262,0.0032927571265334,-0.020459226088115,-0.1843123131117,0.96773432393017,-0.17058918072475,0.0032927571265334,52261.631220579,2046.4963378906,412.41580200195,150
245,264.86400754119,0.0014443603478711,15263,0.0030936019600019,-0.020504135007468,-0.18438171394534,0.96770879187356,-0.17065361921752,0.0030936019600019,52751.330860289,2044.3820495605,391.25898361206,250.15188980103
245,261.03334939597,0.0014783007208026,15264,0.0031981885442594,-0.020508068039517,-0.18430975096001,0.96772749671483,-0.17062481222113,0.0031981885442594,51641.444681554,2046.2924346924,413.16974258423,250
245,285.07728913832,0.0015333266892858,15265,0.0033589206947346,-0.020528854938305,-0.18430413890904,0.96782143285081,-0.17009474889749,0.0033589206947346,46515.878248023,2023.6272277832,439.69416809082,149.98934650421
245,268.85209517027,0.0014957655427359,15266,0.0031758895847307,-0.02058219297859,-0.18429343798556,0.96783038479378,-0.17004895642122,0.0031758895847307,43401.820633977,2024.1654510498,439.12901687622,250.00497245789
245,286.45216718833,0.0015257388345266,15267,0.0030758273243175,-0.020432128786265,-0.18419710653185,0.96779204820256,-0.17038926618693,0.0030758273243175,75710.211203172,1971.6029205322,349.96170425415,49.984701156616
245,290.40846763245,0.0015308351935436,15268,0.0031067722926109,-0.020414427257034,-0.18422643463106,0.96776598603506,-0.1705076753687,0.0031067722926109,75724.404394004,1971.6519927979,349.83124542236,149.98993110657
245,305.7399750349,0.0015690029809611,15269,0.0033074753010277,-0.020622263485278,-0.18427073747808,0.96774407815775,-0.1705591097681,0.0033074753010277,75711.970950737,1971.6012878418,349.96067047119,250.00522994995
245,276.89354821206,0.0015259487755242,15270,0.0032359587615919,-0.020370802929211,-0.18420358080012,0.96778219461942,-0.17044555909267,0.0032359587615919,84154.483478667,1968.7989959717,378.62038040161,49.982594490051
245,264.16553136562,0.0014758108224832,15271,0.0032608726931494,-0.020092416093265,-0.18459746288291,0.96778289813079,-0.17004802518598,0.0032608726931494,67769.700803903,1972.0910644531,409.45403289795,49.997786521912
245,290.27700820946,0.0015265384821145,15272,0.0031656297308844,-0.020454947720776,-0.18420309548417,0.96775651979718,-0.17058174282351,0.0031656297308844,84675.054541991,1968.8245391846,378.53742980957,149.99175357819
245,288.19623127201,0.0014976410664931,15273,0.0030874106547993,-0.02027753257748,-0.18457345611877,0.96777048387287,-0.17012274194724,0.0030874106547993,67548.041124111,1972.0795440674,409.43598556519,149.99231243134
245,296.74395851575,0.0015523599827843,15274,0.0032956466011568,-0.020642896011314,-0.18424336900001,0.96774522948332,-0.17057965590946,0.0032956466011568,84169.462811325,1968.7992401123,378.62044525146,250.00915908813
245,283.48959804225,0.0015130482621005,15275,0.0031157586621498,-0.020450126012847,-0.18458572758772,0.96777195178264,-0.1700804163374,0.0031157586621498,68383.948570824,1972.1904449463,409.4262008667,249.99452590942
245,255.40467193418,0.0014395199056132,15276,0.0032990681438869,-0.020333255438783,-0.18433986351641,0.967827632422,-0.17004423489857,0.0032990681438869,51760.458778592,2008.1013946533,446.8405418396,50.067023277283
245,248.14590595431,0.0014617620021074,15277,0.0034292467149017,-0.020359123773598,-0.18426038142305,0.96784062530668,-0.1700533271795,0.0034292467149017,39390.700818047,2027.0289001465,459.67887115479,49.920955657959
245,291.23342157236,0.0015324709301176,15278,0.0033074420227833,-0.020576202804393,-0.18426561186535,0.96782936456129,-0.17008563304192,0.0033074420227833,49686.667299622,2006.7872619629,447.75594711304,149.98536205292
245,247.90451612529,0.0014057126552338,15279,0.0031785071044914,-0.020346817937442,-0.18439548513874,0.96781611841614,-0.17004784138447,0.0031785071044914,70377.203477851,1986.6613006592,430.90017700195,50.136235237122
245,283.0106021729,0.0014615991868125,15280,0.003060596533632,-0.020575674699106,-0.18435611573651,0.967811775694,-0.17008770195714,0.003060596533632,67409.237471874,1985.8445587158,431.60247039795,149.99711513519
245,268.93765782364,0.0014532459443003,15281,0.0029720448478614,-0.020707063702631,-0.18435555078103,0.96781681917087,-0.17004367237077,0.0029720448478614,68145.222493084,1986.4093780518,431.06694030762,249.86087989807
245,271.56090692776,0.0014809165383402,15282,0.0030636916578011,-0.020634306588379,-0.18427907249573,0.96783413320937,-0.17003687303218,0.0030636916578011,50762.295377383,2007.7484893799,446.87847900391,249.91833877563
245,271.18841265234,0.0015175038142267,15283,0.0031549662709145,-0.02057548807132,-0.18419256481913,0.96785718259816,-0.17000653211613,0.0031549662709145,39809.029473639,2027.0122070312,459.53584289551,250.05354881287
245,288.87430270166,0.0015576368786598,15284,0.0034013503192568,-0.020595209048739,-0.18425536357829,0.96783174180485,-0.17008090951599,0.0034013503192568,40980.878686053,2026.4415435791,460.0821762085,149.97450447083
245,291.23250266774,0.0015504117173793,15285,0.0031838882680218,-0.020342382833831,-0.1843033346872,0.9677612304689,-0.17046016584236,0.0031838882680218,49023.270344633,2030.9245605469,357.81432342529,49.495899200439
245,269.6479751209,0.0015037878448732,15286,0.0031473373614556,-0.020318246049656,-0.18431667206184,0.96776012594282,-0.17045489416354,0.0031473373614556,72960.073639922,2054.4270629883,374.65469741821,49.872731208801
245,300.76492007744,0.0015839170106554,15287,0.0032816114806888,-0.020394661267589,-0.18430181408462,0.96774496305707,-0.17054789135115,0.0032816114806888,50617.708343655,2031.034362793,355.18463134766,150.06910324097
245,291.23643494877,0.0015514131382402,15288,0.0031435906941239,-0.020347907841043,-0.18417429198343,0.96783087809602,-0.17020335717235,0.0031435906941239,32453.125518952,2011.5548400879,345.67631912231,49.85733127594
245,288.46303058248,0.0015332972912796,15289,0.0030657026355892,-0.020327117606413,-0.18418969660585,0.96785673867446,-0.17004203566037,0.0030657026355892,48806.430747138,1988.4249725342,339.79243469238,50.231114387512
245,299.82949586349,0.0015876773107778,15290,0.0032461775330046,-0.020379498680392,-0.1841915966669,0.96781541208035,-0.1702687832488,0.0032461775330046,35549.327566889,2012.6100006104,343.4165763855,149.91466999054
245,291.51397799381,0.0015483670147255,15291,0.0031312877036134,-0.020317162747941,-0.18422100464678,0.96783639489983,-0.17012508864613,0.0031312877036134,54675.466673242,1989.1589813232,338.86761856079,149.91525363922
245,302.10615472851,0.001568579248768,15292,0.0033386972490969,-0.020513031176964,-0.18420268183102,0.96779212019777,-0.17037310084582,0.0033386972490969,32833.370275252,2011.6356658936,345.65742111206,250.0573387146
245,306.88009502939,0.0015793144474451,15293,0.0033474725194061,-0.020481983355436,-0.18422955239656,0.96781517143319,-0.1702167637695,0.0033474725194061,48631.801402346,1988.3793182373,339.75119400024,249.68413925171
245,295.00552407752,0.0015317233897978,15294,0.0032357175602525,-0.0204949485416,-0.18435410143146,0.96771308067212,-0.17066022000573,0.0032357175602525,48034.715486271,2031.110534668,357.81119918823,250.57320404053
245,267.00677460525,0.001468106232299,15295,0.0031153087429113,-0.020458420905305,-0.1843841144367,0.96770474322808,-0.17067945944686,0.0031153087429113,72326.741970728,2054.4044189453,374.61609268188,250.20114326477
245,278.57790218416,0.0015163095182479,15296,0.003181193000999,-0.020341997181805,-0.18434403832997,0.96773759201149,-0.17055037070296,0.003181193000999,79748.453189803,2054.2046203613,373.14867019653,150.07387447357
245,253.52872102358,0.0014919987312463,15297,0.0034163279203006,-0.020402247073723,-0.18430066731879,0.9678368492671,-0.17002599680087,0.0034163279203006,67218.501219911,2043.2373046875,450.75875473022,49.831987380981
245,285.94820154874,0.001550958441347,15298,0.0034076552221945,-0.020553322572981,-0.18428079725777,0.96782677204531,-0.17008670248297,0.0034076552221945,67629.305123955,2043.0140838623,450.89925384521,149.89159011841
245,264.83132484952,0.0015054498756442,15299,0.0033114119416924,-0.020383385539144,-0.18428813292361,0.967755831581,-0.17050234511022,0.0033114119416924,44601.246622606,2056.4921112061,431.11234283447,49.725810050964
245,282.2160924923,0.0015356998680376,15300,0.0033472250418002,-0.020449726307872,-0.18427754081007,0.96774009573879,-0.1705951451264,0.0033472250418002,48010.682047104,2056.6211242676,430.27045822144,149.89459323883
245,266.94890848804,0.0014964944508057,15301,0.0032207822741829,-0.020405381082406,-0.18424726752597,0.96776599061394,-0.17048621691837,0.0032207822741829,54280.59681809,2068.4309387207,412.49975967407,49.886196136475
245,273.88645229354,0.0015018977307278,15302,0.0032253854226975,-0.020449771985919,-0.18425413245754,0.96774598041174,-0.17058704055371,0.0032253854226975,52254.560877669,2068.707244873,411.43639755249,149.99694824219
245,262.45224686941,0.001467571508422,15303,0.0031692063439915,-0.020508797217417,-0.18420496679144,0.96774663659807,-0.17062932265541,0.0031692063439915,54475.440948833,2068.4158935547,412.52835083008,250.11075210571
245,270.45463286731,0.0015181990055488,15304,0.0032788645695808,-0.020477945929848,-0.18425963445357,0.96774396165623,-0.1705891710074,0.0032788645695808,44495.389143174,2056.4742584229,431.1696395874,250.16878318787
245,270.00877734953,0.0015340505981336,15305,0.0032591446144604,-0.020547316842708,-0.18423799809718,0.9678482747909,-0.17001142089976,0.0032591446144604,67393.827372317,2043.2151947021,450.80082702637,250.05960273743
245,260.65296958924,0.0015042729420215,15306,0.0032113139060164,-0.020413446107925,-0.18425815427738,0.96776876740007,-0.17045772092611,0.0032113139060164,50984.127878113,2071.1146850586,391.92728042603,50.00514793396
245,263.55021584738,0.0014960553987052,15307,0.0032015499403562,-0.020425157999501,-0.18429675219527,0.96774382501415,-0.17055617167791,0.0032015499403562,50418.522843649,2071.1296386719,391.37929153442,150.0023651123
245,247.66450848907,0.0014507883462519,15308,0.0031512629826113,-0.020556944446626,-0.18427365160926,0.96772478394723,-0.17067328409765,0.0031512629826113,51449.091743266,2071.0264587402,391.91278076172,249.99721717834
246,360.23176297582,0.001877510462112,15309,0.0032852539587985,0.49777408594498,0.013129725550324,0.83012619325783,-0.25087659387998,0.0032852539587985,38981.022954021,1918.7613220215,469.06538009644,49.937484741211
246,354.62976370187,0.0018826870626812,15310,0.0033645556255506,0.49713278445774,0.013277565286915,0.83048346970673,-0.25095796950204,0.0033645556255506,60617.26065733,1945.1137084961,470.48262786865,49.955711364746
246,374.45604560415,0.0019177428250062,15311,0.003356198644229,0.49778692975334,0.013123407631931,0.83012602169424,-0.25085200505611,0.003356198644229,36572.605920669,1918.4291229248,485.31162643433,49.887729644775
246,336.97585531925,0.0017939733709791,15312,0.0030458831197492,0.49756827341734,0.013176859389484,0.83028046025338,-0.25077188895915,0.0030458831197492,39462.375931569,1918.7981567383,469.61311340332,149.95867156982
246,344.28005708623,0.0018231483624107,15313,0.0031228850825812,0.49689980677832,0.013323333770208,0.83065712264964,-0.25084220639316,0.0031228850825812,61317.915329779,1945.0144500732,470.62561416626,149.92448616028
246,338.54739389233,0.0018164901572887,15314,0.0031410357013481,0.49759032964156,0.013192190213533,0.83026999533386,-0.25076196691711,0.0031410357013481,35787.365772791,1918.8179016113,486.35778045654,149.88941001892
246,332.62123249319,0.0017770122465704,15315,0.0030253360520103,0.49756626455769,0.013172277993368,0.83024833585087,-0.25088244740858,0.0030253360520103,38433.550322008,1918.8084716797,469.09081268311,250.02118682861
246,335.34818340456,0.0017766597967844,15316,0.0030214885041001,0.49683422148137,0.013286649051064,0.83066784218847,-0.25093854916775,0.0030214885041001,60368.459336433,1945.110458374,470.4248046875,249.96877479553
246,334.50741122177,0.0018110848549173,15317,0.0031262511218903,0.49757037172043,0.013202975650865,0.83023946563718,-0.2509020378922,0.0031262511218903,36860.255368827,1918.4616546631,485.33052444458,250.00168037415
246,335.86607323736,0.001814849737443,15318,0.0031598598860354,0.49686289419306,0.013328738224037,0.83064976249564,-0.25093939144597,0.0031598598860354,59355.935692426,1944.9284515381,490.56274032593,249.88816642761
246,340.55044736359,0.0018175149031031,15319,0.0031863799083837,0.49682583460709,0.013406076171746,0.83066680516698,-0.25095223456832,0.0031863799083837,102899.01400029,1978.9968109131,496.89971542358,249.73174095154
246,343.13570949534,0.0018519164124109,15320,0.0032658916434468,0.49693564714382,0.013365784991276,0.8306412852834,-0.25082139342695,0.0032658916434468,59579.924461581,1944.8331451416,490.91028213501,149.76327037811
246,353.90643366922,0.0018837077887952,15321,0.0033787167404726,0.49691341760684,0.013460032243464,0.8306402930915,-0.25086367524816,0.0033787167404726,97277.728562385,1978.6688232422,497.2424621582,149.86333656311
246,371.71406770997,0.0019370720773227,15322,0.0034662716180903,0.49714108666203,0.013275120427719,0.83048830720208,-0.25092563685088,0.0034662716180903,58487.364503976,1944.9399719238,490.58922576904,49.8751039505
246,366.91167217297,0.0019403239354126,15323,0.003514987702202,0.49713743110209,0.013337100252071,0.83047724635345,-0.25096619743127,0.003514987702202,101938.80824781,1979.0876464844,496.85969161987,50.131595611572
246,365.96845874082,0.0019420278086198,15324,0.0035760168403638,0.49661620205626,0.013485230660573,0.83066715193313,-0.25136143678768,0.0035760168403638,87953.708610787,2015.6446380615,502.85282897949,50.197163581848
246,342.59384617783,0.001863144688957,15325,0.0033675469855482,0.49713264658208,0.013359237240579,0.83047363162566,-0.25098646365699,0.0033675469855482,61294.907294952,1974.0262908936,472.60681533813,50.157789230347
246,346.42683123724,0.0018361542867767,15326,0.0032045350526651,0.49689492455613,0.013427992992872,0.8306434905526,-0.2508914304262,0.0032045350526651,59469.270843622,1973.7016906738,473.01602554321,149.92149353027
246,333.77510769371,0.0017631100798023,15327,0.0030238525713983,0.49680105309064,0.013350059600136,0.83068623234971,-0.25093997631666,0.0030238525713983,61643.597483628,1974.0879211426,472.53984832764,249.76370429993
246,367.49114852157,0.0019505799763687,15328,0.00360486878186,0.49632528549302,0.013746338144147,0.83082870023904,-0.25138797814978,0.00360486878186,37972.94539994,2043.9140472412,508.03176498413,49.994190216064
246,379.85428387418,0.001961651008628,15329,0.0036093241647293,0.49630021870026,0.013638477391138,0.83087151900164,-0.25130179237755,0.0036093241647293,51983.997976004,2022.0015716553,526.04063415527,49.970813751221
