block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
4,5.1757531625352,3.0418512837887e-05,129,3.0418511389136e-05,0.22890465454193,-0.6024387089628,0.76221729461627,0.060786979363275,3.0418511389136e-05,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,5.2134183509819,3.0533243480075e-05,130,3.0533237828592e-05,0.22890465305804,-0.60243864975514,0.76221730990366,0.060787380045286,3.0533237828592e-05,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,5.1164322393647,3.0625828656889e-05,131,3.0625830634598e-05,0.22932874261905,-0.6025134395067,0.76205258241154,0.060512351320862,3.0625830634598e-05,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,5.480859459697,2.9438397678473e-05,132,2.9438400494385e-05,0.42310536831281,0.092632114817551,0.8526895321559,-0.29209878527827,2.9438400494385e-05,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,5.5836693747375,2.9705829128815e-05,133,2.9705833278317e-05,0.42310523723636,0.092632402399889,0.85268950348132,-0.29209896764887,2.9705833278317e-05,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,5.605364265914,3.0003838942607e-05,134,3.000384254306e-05,0.42310527327439,0.092632219479437,0.85268962783074,-0.29209861045816,3.000384254306e-05,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,5.6277855282098,2.9701795445626e-05,135,2.9701797921526e-05,0.4230437370697,0.092785831705413,0.8527180744601,-0.29205593890535,2.9701797921526e-05,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,5.6661479166355,3.0130133114387e-05,136,3.0130138378286e-05,0.42310514694657,0.09263254967003,0.85268964379815,-0.29209864211996,3.0130138378286e-05,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,5.568117158079,3.0261215632904e-05,137,3.0261221109934e-05,0.42310523060484,0.092632452759771,0.85268967673551,-0.29209845552349,3.0261221109934e-05,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,5.676663932611,3.0519913987735e-05,138,3.0519922148633e-05,0.42310510549736,0.092632845263773,0.85268968746738,-0.29209848093949,3.0519922148633e-05,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,5.7273112742384,3.0328303819529e-05,139,3.032830812359e-05,0.42304371827913,0.092786225627346,0.85271811421003,-0.29205572491643,3.032830812359e-05,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,5.6756422091341,3.0031529102784e-05,140,3.0031532383076e-05,0.42304367014396,0.092786008794027,0.85271806224715,-0.29205601524475,3.0031532383076e-05,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,5.6697777491979,2.9695616255878e-05,141,2.9695618119184e-05,0.42304379108072,0.092785781213359,0.85271789793355,-0.29205639211704,2.9695618119184e-05,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,5.4452028581888,2.9006339898588e-05,142,2.9006340679969e-05,0.42310539199519,0.092631814415136,0.85268957556091,-0.29209871953245,2.9006340679969e-05,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,5.6626801649066,2.9511581555357e-05,143,2.951158172731e-05,0.42304391682806,0.092785452603708,0.85271791823356,-0.29205625510047,2.951158172731e-05,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,5.6171082685964,2.9558923662749e-05,144,2.9558924708801e-05,0.42304393424938,0.092785672642296,0.85271800007706,-0.29205592100093,2.9558924708801e-05,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,5.4108718218264,2.93225814764e-05,145,2.9322581699699e-05,0.42310547869704,0.092631812416005,0.85268954201534,-0.29209869250431,2.9322581699699e-05,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,5.5565187151357,2.9891070752885e-05,146,2.9891070739331e-05,0.42310547386863,0.092631817712686,0.85268960329452,-0.29209851893338,2.9891070739331e-05,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,5.4544274958898,2.9929030188244e-05,147,2.9929036093783e-05,0.42310513688146,0.092632196791559,0.85268960193894,-0.29209889080113,2.9929036093783e-05,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,5.3958688184843,2.9739282446245e-05,148,2.9739294843324e-05,0.42310497162602,0.092632606853033,0.85268956138164,-0.29209911852601,2.9739294843324e-05,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,5.6171342788252,3.0400167962638e-05,149,3.0400173680244e-05,0.42310516086329,0.092632228597061,0.85268964019287,-0.29209873430698,3.0400173680244e-05,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,5.524259649231,3.0312726667146e-05,150,3.0312739193707e-05,0.423104906123,0.092632615024062,0.8526896768079,-0.29209887386579,3.0312739193707e-05,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,5.5337141899169,3.0897156207855e-05,151,3.0897171496827e-05,0.42310497030583,0.092632705108718,0.8526896412653,-0.29209885608377,3.0897171496827e-05,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,5.5122696285157,3.0525828489738e-05,152,3.0525853740463e-05,0.42310473473942,0.092633190619701,0.85268975334349,-0.29209871615537,3.0525853740463e-05,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,5.4553161041266,3.0027345376695e-05,153,3.002734675962e-05,0.42310540871493,0.092631998258238,0.8526896331725,-0.29209846883366,3.002734675962e-05,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,5.5462780647215,2.9895718423638e-05,154,2.9895720244845e-05,0.42310545149402,0.092632141236501,0.85268966250748,-0.29209827589157,2.9895720244845e-05,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,5.70384238756,2.9870232318993e-05,155,2.9870234185863e-05,0.42304390905335,0.092785828414315,0.85271810203268,-0.29205561032797,2.9870234185863e-05,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,5.6693568595677,3.0067224326181e-05,156,3.0067226960695e-05,0.42304386914011,0.092785967538741,0.85271812302841,-0.29205556264131,3.0067226960695e-05,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,5.6230217062446,2.967687428869e-05,157,2.9676875346375e-05,0.42304392846662,0.092785705509883,0.85271806345441,-0.29205573389181,2.9676875346375e-05,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,5.8193175783836,3.0372586266663e-05,158,3.0372586890948e-05,0.42304376454025,0.092786085239762,0.85271786275574,-0.29205643668072,3.0372586890948e-05,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,5.7927879976332,3.0811027653638e-05,159,3.081102948063e-05,0.42304378791875,0.092786141588587,0.85271796165342,-0.29205609616301,3.081102948063e-05,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,5.9005635647409,3.1013758377785e-05,160,3.101376122648e-05,0.4230437397354,0.09278645646965,0.85271804512193,-0.29205582221515,3.101376122648e-05,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,5.5737068621438,2.9756607995769e-05,161,2.9756616972589e-05,0.42310494754933,0.092633060658659,0.85268948035953,-0.29209924600452,2.9756616972589e-05,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,5.6390136586642,3.0180582748123e-05,162,3.0180593471277e-05,0.42310478805793,0.092633135356074,0.85268967539659,-0.29209888399063,3.0180593471277e-05,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,5.6896065483694,3.0480021719179e-05,163,3.0480040665615e-05,0.42310471051094,0.092633621445005,0.85268972030723,-0.29209871106138,3.0480040665615e-05,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,5.2552044336816,2.8747695086242e-05,164,2.8747695534937e-05,0.29338643121237,-0.35453756296465,0.87735662304339,-0.13591495292807,2.8747695534937e-05,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,5.2361106446616,2.8670494367597e-05,165,2.8670494744422e-05,0.29336744552104,-0.35456818782962,0.87734426008897,-0.13595584348092,2.8670494744422e-05,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,5.2357635010985,2.8425964825832e-05,166,2.8425965410328e-05,0.29338649861368,-0.35453748248184,0.87735661392139,-0.13591507626098,2.8425965410328e-05,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,5.2770859896672,2.861735510015e-05,167,2.8617355628412e-05,0.29336753047413,-0.35456813638388,0.87734423831902,-0.13595593482153,2.8617355628412e-05,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,5.389089087562,2.8829600451663e-05,168,2.8829600413112e-05,0.29338637314452,-0.35453742225147,0.87735670363796,-0.13591492507416,2.8829600413112e-05,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,5.4521400306364,2.9144921538817e-05,169,2.9144921566646e-05,0.2933673586031,-0.35456813499491,0.87734430612529,-0.13595587174524,2.9144921566646e-05,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,5.4497307715824,2.9087605128888e-05,170,2.9087604932904e-05,0.29387347870673,-0.35465184350091,0.87706690119239,-0.13643349752525,2.9087604932904e-05,113137.41675108,53.375616550446,108.90853023529,250
6,5.4458071360953,2.9072492292426e-05,171,2.9072492442246e-05,0.29336736953472,-0.35456821761383,0.87734426644401,-0.13595588875896,2.9072492442246e-05,110481.07931552,17.488125324249,138.98701477051,250
6,5.4239607894924,2.8911423339888e-05,172,2.8911423005749e-05,0.29387352698551,-0.35465201899435,0.87706680802225,-0.13643353629511,2.8911423005749e-05,93568.158224344,50.917091846466,139.36761856079,250
6,5.3750018793444,2.8683539837148e-05,173,2.868354010415e-05,0.29315344371385,-0.35448226148104,0.8774398481175,-0.13602462155628,2.868354010415e-05,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,5.2725869456254,2.8549584929338e-05,174,2.8549585533015e-05,0.29336756340006,-0.3545681574688,0.87734423200676,-0.13595584951872,2.8549585533015e-05,112324.79069842,17.520492553711,139.2107963562,150
6,5.2495865814929,2.844140723974e-05,175,2.844140730997e-05,0.29387391648017,-0.3546519204491,0.87706671310208,-0.1364335636956,2.844140730997e-05,94001.995562605,50.998828887939,139.44460678101,150
6,5.2256967060455,2.8325970280087e-05,176,2.8325971091555e-05,0.29315370091643,-0.35448212913106,0.87743983985447,-0.13602446545337,2.8325971091555e-05,119295.98364066,17.551624298096,172.23526000977,150
6,5.2148540108855,2.8554440614397e-05,177,2.8554441019675e-05,0.2933674647292,-0.35456817387653,0.87734426897332,-0.13595578109036,2.8554441019675e-05,110481.07931552,17.488125324249,138.98701477051,50
6,5.2186539597051,2.8412481480367e-05,178,2.8412481489922e-05,0.29387385333703,-0.35465192424625,0.87706673979532,-0.1364335182354,2.8412481489922e-05,93568.158224344,50.917091846466,139.36761856079,50
6,5.2045742419516,2.8492915084645e-05,179,2.8492915662975e-05,0.2931535860726,-0.35448212390854,0.87743988551188,-0.13602443205158,2.8492915662975e-05,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,5.2273223100565,2.8377914612202e-05,180,2.8377914764411e-05,0.2935791112088,-0.35457181150075,0.87722104570202,-0.13628416242679,2.8377914764411e-05,102015.9792187,51.761387825012,169.04568481445,50
6,5.1885396178228,2.8425949089958e-05,181,2.8425949878742e-05,0.29288268196774,-0.35448793848644,0.8774983455296,-0.1362155999283,2.8425949878742e-05,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,5.1522244064634,2.8016946398039e-05,182,2.801694752156e-05,0.29288281979449,-0.35448793266637,0.87749830622649,-0.13621557191738,2.801694752156e-05,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,5.2619446016205,2.8141233095361e-05,183,2.814123355002e-05,0.29288251114973,-0.35448811445128,0.87749828575532,-0.13621589434379,2.814123355002e-05,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,5.2390720030637,2.8416506965985e-05,184,2.8416506801571e-05,0.29385596119161,-0.35484315939939,0.87698940460999,-0.13647194034462,2.8416506801571e-05,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,5.2201811561396,2.8258024998941e-05,185,2.825802520953e-05,0.29357919049604,-0.35457187848936,0.87722099383095,-0.13628415122253,2.825802520953e-05,102668.88425831,51.872444152832,169.21605300903,150
6,5.2327544373811,2.8304890333022e-05,186,2.830489064128e-05,0.29385598720262,-0.35484327691935,0.87698936093487,-0.13647185943393,2.830489064128e-05,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,5.3615722331114,2.855415882537e-05,187,2.8554158629322e-05,0.29357871899571,-0.35457210436146,0.87722104506106,-0.1362842495063,2.8554158629322e-05,102015.9792187,51.761387825012,169.04568481445,250
6,5.3486395758491,2.8470290846183e-05,188,2.8470291170458e-05,0.29385536789968,-0.3548435813923,0.87698943544142,-0.13647192247988,2.8470291170458e-05,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,5.390090722394,2.8649278361429e-05,189,2.8649278828911e-05,0.29393023280666,-0.35483281601355,0.87696330002215,-0.13650663477054,2.8649278828911e-05,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,5.4101961313741,2.884810540052e-05,190,2.8848106349083e-05,0.29393020975844,-0.35483263555852,0.87696338911417,-0.13650658111366,2.8848106349083e-05,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,5.2477484532277,2.8407129835154e-05,191,2.8407130250517e-05,0.29393078694124,-0.35483266914407,0.87696316152727,-0.13650671309605,2.8407130250517e-05,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,5.2695906608095,2.8625467481777e-05,192,2.8625468046079e-05,0.2939307101313,-0.35483264031216,0.87696318525277,-0.13650680101049,2.8625468046079e-05,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,5.2375767817047,2.8397859310777e-05,193,2.8397859117636e-05,0.29393078959879,-0.35483264298582,0.87696317110545,-0.13650671383563,2.8397859117636e-05,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,5.2447830233492,2.8598877007296e-05,194,2.859887665648e-05,0.29393075754127,-0.35483269430515,0.87696315596365,-0.13650674674034,2.859887665648e-05,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,5.2653081749888,2.8670959777367e-05,195,2.8670959725463e-05,0.29387383233602,-0.35465196988949,0.87706672123692,-0.13643356412684,2.8670959725463e-05,113137.41675108,53.375616550446,108.90853023529,50
6,5.2843739072657,2.8673036815194e-05,196,2.8673036826181e-05,0.29387385098003,-0.3546518710349,0.87706674213394,-0.13643364659847,2.8673036826181e-05,112947.87133731,53.407128334045,108.97319221497,150
6,5.3085754386927,2.8850707044707e-05,197,2.8850707462714e-05,0.29394882899486,-0.35464135238608,0.87704045572771,-0.13646844370483,2.8850707462714e-05,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,5.3487260783408,2.9275455893296e-05,198,2.9275455800334e-05,0.29393087768736,-0.35483272025411,0.87696308852685,-0.13650685382218,2.9275455800334e-05,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,5.2331771144542,2.8416540257712e-05,199,2.8416539715434e-05,0.2939487743699,-0.3546410769386,0.87704055815278,-0.13646861891772,2.8416539715434e-05,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,5.2257991957546,2.8426567615271e-05,200,2.8426568015247e-05,0.29338641098051,-0.35453756291539,0.87735661513694,-0.13591504776664,2.8426568015247e-05,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,5.0847903911089,2.7565666356377e-05,201,2.7565666917431e-05,0.29338642679931,-0.35453752237475,0.87735659551592,-0.13591524602859,2.7565666917431e-05,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,5.1811313042593,2.7710702940881e-05,202,2.7710702822706e-05,0.29338631242398,-0.35453745218099,0.87735670752846,-0.13591495295981,2.7710702822706e-05,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,5.3264191215814,2.8560036375125e-05,203,2.8560035366555e-05,0.29394843419037,-0.35464088359142,0.87704079651256,-0.13646832224044,2.8560035366555e-05,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,5.4324659516033,2.9074927596331e-05,204,2.9074927236668e-05,0.2939304090156,-0.35483229445994,0.87696344972113,-0.13650664935234,2.9074927236668e-05,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,5.5053148023849,2.9644387209807e-05,205,2.9644389621207e-05,0.29393016140807,-0.35483254569145,0.87696346016387,-0.13650646237493,2.9644389621207e-05,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,5.3384095770137,2.9050755980931e-05,206,2.9050755798119e-05,0.29393079551121,-0.35483250667793,0.87696318179412,-0.1365069867528,2.9050755798119e-05,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,5.4290243194631,2.9624612678798e-05,207,2.9624613580702e-05,0.29393061938283,-0.35483275946696,0.87696316426698,-0.13650682150398,2.9624613580702e-05,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,5.4062594233046,2.9631301974678e-05,208,2.9631301161879e-05,0.29393075980071,-0.35483289263797,0.87696307728691,-0.13650673177753,2.9631301161879e-05,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,5.1842698507235,2.8116432846653e-05,209,2.8116433663459e-05,0.2928826474413,-0.35448810900897,0.87749829705692,-0.13621554265652,2.8116433663459e-05,65549.310963546,34.089868307114,211.98117256165,49.958104133606
