block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
4,13.033199309429,7.6331095373452e-05,130,7.6331084575044e-05,0.22890495384753,-0.60243889261959,0.76221698184842,0.06078795394609,7.6331084575044e-05,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,12.790750887743,7.6562485936435e-05,131,7.6562511218782e-05,0.22932973846992,-0.60251327498403,0.76205235700751,0.060513053964001,7.6562511218782e-05,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,13.701760488725,7.3593879199633e-05,132,7.3593893015224e-05,0.42310511711673,0.092632715272932,0.85268969604258,-0.29209848029984,7.3593893015224e-05,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,13.958786049289,7.4262471890776e-05,133,7.4262492026817e-05,0.4231047894311,0.092633434230638,0.85268962435014,-0.29209893623312,7.4262492026817e-05,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,14.013038641273,7.5007590380917e-05,134,7.5007607987848e-05,0.42310487953765,0.092632976903877,0.85268993521521,-0.29209804327307,7.5007607987848e-05,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,14.069093623428,7.4252481734646e-05,135,7.4252493964167e-05,0.4230434355817,0.092786496399757,0.85271842118165,-0.29205515211081,7.4252493964167e-05,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,14.165003902817,7.5323339417608e-05,136,7.5323364924024e-05,0.42310456372257,0.092633802380139,0.85268997512861,-0.29209812243292,7.5323364924024e-05,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,13.919931459288,7.5651077997574e-05,137,7.5651105559537e-05,0.42310477289736,0.092633560075826,0.85269005746373,-0.29209765593304,7.5651105559537e-05,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,14.191295449767,7.6297817055313e-05,138,7.6297858106971e-05,0.42310446014056,0.092634541334115,0.85269008428118,-0.29209771948681,7.6297858106971e-05,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,14.317908283579,7.5818769467149e-05,139,7.5818790451343e-05,0.42304338862877,0.092787481174089,0.85271852054553,-0.29205461714097,7.5818790451343e-05,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,14.188739462356,7.5076827008673e-05,140,7.5076843072879e-05,0.42304326827802,0.092786939112388,0.85271839064867,-0.29205534294753,7.5076843072879e-05,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,14.174056803731,7.4236944706165e-05,141,7.4236953960344e-05,0.42304357059868,0.092786370192361,0.85271797988366,-0.29205628509679,7.4236953960344e-05,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,13.612617118615,7.2513709648868e-05,142,7.2513713758634e-05,0.42310517633083,0.092631964253541,0.85268980455173,-0.29209831593831,7.2513713758634e-05,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,14.156304651539,7.3776828737365e-05,143,7.3776829957971e-05,0.42304388495328,0.092785548674722,0.85271803063505,-0.29205594257013,7.3776829957971e-05,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,14.042381943782,7.3895211222826e-05,144,7.389521665103e-05,0.42304392851569,0.092786098732305,0.85271823523102,-0.29205510735554,7.389521665103e-05,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,13.526786334501,7.3304307187733e-05,145,7.3304308682093e-05,0.42310539306314,0.092631959256047,0.85268972070111,-0.29209824836135,7.3304308682093e-05,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,13.890917811315,7.4725639701303e-05,146,7.47256401266e-05,0.4231053810026,0.092631972502097,0.85268987388996,-0.29209781444321,7.47256401266e-05,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,13.635680895929,7.4820465525847e-05,147,7.4820494090699e-05,0.42310453852745,0.092632920245449,0.85268987050127,-0.29209874410626,7.4820494090699e-05,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,13.48927762233,7.4346015299507e-05,148,7.4346074702868e-05,0.4231041254165,0.092633945366319,0.8526897690997,-0.29209931340848,7.4346074702868e-05,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,14.042458516573,7.5998391303114e-05,149,7.5998419024194e-05,0.42310459849536,0.092632999751644,0.85268996612355,-0.2920983528903,7.5998419024194e-05,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,13.810262335589,7.5779716403166e-05,150,7.5779776495029e-05,0.42310396167449,0.092633965793103,0.85269005765393,-0.29209870176839,7.5779776495029e-05,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,13.833931246229,7.7240964381108e-05,151,7.724104046647e-05,0.42310412214544,0.09263419096867,0.85268996879285,-0.29209865731664,7.724104046647e-05,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,13.780305373705,7.631253358837e-05,152,7.6312658640206e-05,0.42310353327647,0.092635404713682,0.85269024896766,-0.29209830748796,7.6312658640206e-05,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,13.637930126901,7.5066415949326e-05,153,7.50664235247e-05,0.4231052181435,0.092632423806693,0.85268994858386,-0.29209768917828,7.50664235247e-05,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,13.865335845521,7.4737340918616e-05,154,7.4737350088688e-05,0.42310532509035,0.092632781253914,0.85269002191062,-0.29209720685287,7.4737350088688e-05,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,14.259234406532,7.4673621431533e-05,155,7.4673630796128e-05,0.42304386551544,0.092786488169123,0.85271849011128,-0.29205433070728,7.4673630796128e-05,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,14.173025587641,7.5166085926438e-05,156,7.5166098978125e-05,0.42304376575097,0.092786835955249,0.85271854259914,-0.29205421147457,7.5166098978125e-05,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,14.05717521474,7.4190142024152e-05,157,7.4190147532632e-05,0.42304391404338,0.092786180893787,0.85271839367828,-0.29205463959406,7.4190147532632e-05,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,14.547909700691,7.5929374050051e-05,158,7.592937742754e-05,0.42304350422586,0.092787130279757,0.85271789194047,-0.29205639652382,7.592937742754e-05,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,14.481610293987,7.702556082614e-05,159,7.7025570004136e-05,0.42304356267497,0.092787271128239,0.85271813917267,-0.29205554526658,7.7025570004136e-05,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,14.751033915609,7.7532371964893e-05,160,7.7532386038678e-05,0.42304344224255,0.092788058310027,0.85271834783205,-0.29205486039471,7.7532386038678e-05,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,13.933870753139,7.4389363293046e-05,161,7.4389406369047e-05,0.42310406522819,0.092635079865877,0.85268956653674,-0.29209963211977,7.4389406369047e-05,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,14.097157442283,7.5449401496459e-05,162,7.5449452952291e-05,0.4231036665186,0.092635266600494,0.85269005410718,-0.29209872712294,7.5449452952291e-05,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,14.223640839677,7.6198032119426e-05,163,7.6198124569915e-05,0.42310347270569,0.092636481777464,0.85269016636011,-0.29209829479212,7.6198124569915e-05,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,13.137650150893,7.1867258803906e-05,164,7.1867261227468e-05,0.29338652977371,-0.35453770851656,0.87735648960541,-0.13591522186409,7.1867261227468e-05,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,13.089917056244,7.1674254729525e-05,165,7.1674256813014e-05,0.29336753575287,-0.3545683327179,0.87734414655752,-0.1359560035495,7.1674256813014e-05,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,13.089046530969,7.1062959506268e-05,166,7.1062962547852e-05,0.2933866982663,-0.35453750730798,0.87735646680627,-0.13591553018483,7.1062962547852e-05,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,13.192355091111,7.154144177957e-05,167,7.1541444558157e-05,0.29336774812715,-0.35456820410308,0.87734409213599,-0.13595623189833,7.1541444558157e-05,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,13.472335995252,7.2071935475244e-05,168,7.2071935560809e-05,0.29338638459897,-0.35453735673207,0.87735669109275,-0.13591515223883,7.2071935560809e-05,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,13.629965727411,7.2860247001607e-05,169,7.2860247409977e-05,0.2933673184607,-0.35456820062798,0.87734426164725,-0.13595607421972,7.2860247409977e-05,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,13.623938338787,7.2716932470965e-05,170,7.271693181291e-05,0.2938728356729,-0.35465188660446,0.87706711063706,-0.13643342413127,7.271693181291e-05,113137.41675108,53.375616550446,108.90853023529,250
6,13.614135579436,7.2679188979486e-05,171,7.2679189963708e-05,0.29336734578494,-0.35456840718358,0.87734416244021,-0.13595611676737,7.2679189963708e-05,110481.07931552,17.488125324249,138.98701477051,250
6,13.559516261377,7.2276501804592e-05,172,7.2276500483244e-05,0.2938729563578,-0.35465232535192,0.87706687770851,-0.13643352106658,7.2276500483244e-05,93568.158224344,50.917091846466,139.36761856079,250
6,13.437123534052,7.170681358717e-05,173,7.1706815115911e-05,0.29315341145057,-0.35448260225356,0.87743968148957,-0.13602487787861,7.1706815115911e-05,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,13.181109373372,7.1372033121497e-05,174,7.1372036255764e-05,0.29336783043373,-0.35456825682574,0.87734407635017,-0.13595601866563,7.1372036255764e-05,112324.79069842,17.520492553711,139.2107963562,150
6,13.123609504802,7.1101583552878e-05,175,7.1101584149317e-05,0.29387393006466,-0.35465207899609,0.87706664041663,-0.13643358956058,7.1101584149317e-05,94001.995562605,50.998828887939,139.44460678101,150
6,13.063885438453,7.081300728578e-05,176,7.0813011403031e-05,0.29315405443702,-0.35448227138517,0.87743966083479,-0.13602448762945,7.0813011403031e-05,119295.98364066,17.551624298096,172.23526000977,150
6,13.036777024993,7.1384131155535e-05,177,7.1384133374285e-05,0.29336758376587,-0.35456829784062,0.8773441687661,-0.13595584758982,7.1384133374285e-05,110481.07931552,17.488125324249,138.98701477051,50
6,13.046276753154,7.1029249534178e-05,178,7.1029249861496e-05,0.29387377219675,-0.35465208848806,0.87706670715516,-0.13643347589911,7.1029249861496e-05,93568.158224344,50.917091846466,139.36761856079,50
6,13.011079170596,7.1230332965399e-05,179,7.1230336006279e-05,0.29315376734156,-0.35448225832059,0.87743977497908,-0.13602440411196,7.1230336006279e-05,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,13.067949182009,7.0942850596398e-05,180,7.0942851601828e-05,0.29357910306328,-0.35457196280329,0.87722100320627,-0.13628405986085,7.0942851601828e-05,102015.9792187,51.761387825012,169.04568481445,50
6,12.970994847946,7.1062939567978e-05,181,7.1062943607449e-05,0.29288294835608,-0.35448808341792,0.87749821748703,-0.13621547483291,7.1062943607449e-05,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,12.880207011763,7.0040456208449e-05,182,7.0040461803524e-05,0.29288329290042,-0.35448806888024,0.87749811922828,-0.13621540482687,7.0040461803524e-05,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,13.154482034135,7.035104870749e-05,183,7.0351051113664e-05,0.29288252131049,-0.35448852333448,0.87749806804899,-0.13621621087514,7.0351051113664e-05,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,13.097324420574,7.1039340694973e-05,184,7.1039340196967e-05,0.29385583427904,-0.35484316961124,0.87698946002787,-0.13647183094106,7.1039340196967e-05,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,13.050097208905,7.0643143690261e-05,185,7.0643144950482e-05,0.29357930128847,-0.35457213028251,0.87722087352032,-0.13628403186767,7.0643144950482e-05,102668.88425831,51.872444152832,169.21605300903,150
6,13.081530341751,7.0760302391007e-05,186,7.0760304118301e-05,0.29385589932606,-0.354843463415,0.87698935082858,-0.13647162868574,7.0760304118301e-05,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,13.403546060081,7.1383348284756e-05,187,7.1383347608417e-05,0.29357812257415,-0.35457269495535,0.87722100158568,-0.13628427757779,7.1383347608417e-05,102015.9792187,51.761387825012,169.04568481445,250
6,13.371220316963,7.1173701138289e-05,188,7.1173702931757e-05,0.29385435112751,-0.35484422459015,0.87698953707496,-0.13647178631281,7.1173702931757e-05,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,13.474846164425,7.1621158317495e-05,189,7.1621160794984e-05,0.29392919804831,-0.35483322068627,0.87696351874985,-0.13650640576157,7.1621160794984e-05,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,13.525110852927,7.2118213901898e-05,190,7.2118218672361e-05,0.29392914044162,-0.35483276953899,0.87696374148166,-0.13650627160312,7.2118218672361e-05,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,13.119014504462,7.1015885235964e-05,191,7.1015887473544e-05,0.29393058333001,-0.35483285352115,0.87696317253142,-0.13650660155795,7.1015887473544e-05,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,13.173619557327,7.156170280186e-05,192,7.1561705753546e-05,0.29393039132223,-0.3548327814315,0.876963231847,-0.13650682132097,7.1561705753546e-05,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,13.09358503568,7.0992706263744e-05,193,7.0992705627009e-05,0.29393058995036,-0.3548327881312,0.87696319648502,-0.13650660339054,7.0992705627009e-05,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,13.111600111889,7.1495219234323e-05,194,7.1495217852034e-05,0.2939305098199,-0.35483291642487,0.87696315863045,-0.13650668563594,7.1495217852034e-05,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,13.162907764073,7.167541291251e-05,195,7.1675412951957e-05,0.29387371970663,-0.35465220259007,0.87706666075988,-0.13643359061196,7.1675412951957e-05,113137.41675108,53.375616550446,108.90853023529,50
6,13.210573947537,7.1680624904579e-05,196,7.1680625227363e-05,0.29387376632962,-0.354651955446,0.87706671300027,-0.13643379679698,7.1680625227363e-05,112947.87133731,53.407128334045,108.97319221497,150
6,13.271076347242,7.212481311604e-05,197,7.2124815389318e-05,0.29394888917365,-0.35464155978132,0.8770403206868,-0.13646864298754,7.2124815389318e-05,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,13.37145459383,7.3186630880538e-05,198,7.3186630740493e-05,0.29393081018759,-0.35483298129782,0.87696299004056,-0.13650695331996,7.3186630740493e-05,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,13.082581351872,7.1039410305063e-05,199,7.1039407996985e-05,0.29394875260922,-0.35464087115654,0.87704057675527,-0.13646908100194,7.1039407996985e-05,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,13.064137609982,7.1064486379802e-05,200,7.1064488552495e-05,0.2933864792061,-0.35453770839208,0.87735646983777,-0.13591545894698,7.1064488552495e-05,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,12.711615809172,6.8912247820395e-05,201,6.8912250725431e-05,0.29338651874202,-0.35453760704077,0.87735642079353,-0.13591595456954,6.8912250725431e-05,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,12.952439279188,6.9274694118639e-05,202,6.9274693795503e-05,0.2933862328164,-0.35453743155174,0.87735670081853,-0.13591522192585,6.9274693795503e-05,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,13.315658559774,7.1398024214769e-05,203,7.1398019689541e-05,0.29394790218862,-0.35464038778134,0.87704117264208,-0.13646833934515,7.1398019689541e-05,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,13.580780066182,7.2685226330974e-05,204,7.268522490649e-05,0.29392963855578,-0.35483191678399,0.87696389301561,-0.13650644217971,7.268522490649e-05,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,13.762912555389,7.4108927543264e-05,205,7.410893930327e-05,0.29392901958839,-0.35483254486457,0.8769639191017,-0.13650597474914,7.410893930327e-05,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,13.345664800014,7.2624892982851e-05,206,7.262489240281e-05,0.29393060475799,-0.35483244733769,0.87696322321461,-0.13650728563673,7.262489240281e-05,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,13.572195088117,7.4059514898609e-05,207,7.4059519492855e-05,0.29393016447604,-0.35483307931483,0.87696317937917,-0.13650687253072,7.4059519492855e-05,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,13.515283387201,7.4076233835045e-05,208,7.4076230291972e-05,0.29393051549068,-0.35483341226838,0.87696296192849,-0.13650664821454,7.4076230291972e-05,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,12.960327760268,7.0289228649372e-05,209,7.0289232802878e-05,0.29288286204826,-0.35448850970648,0.87749809630735,-0.13621533166788,7.0289232802878e-05,65549.310963546,34.089868307114,211.98117256165,49.958104133606
