block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
220,109.3585514107,0.00061192855477297,13532,0.00061344754912592,0.54141904158049,-0.17072654214849,0.79075334178019,0.22896947761883,0.00061344754912592,52288.240722762,1767.9237823486,701.70506286621,149.88343429565
220,109.74168104762,0.00060908555218326,13533,0.00061052782842478,0.54142539458636,-0.17072152229522,0.79075101784032,0.22896622391258,0.00061052782842478,57575.921091335,1745.9540863037,716.62690734863,149.93126487732
220,111.40210917179,0.00061851919890871,13534,0.00062015262146709,0.54141586268858,-0.17073574009102,0.79075401175688,0.22896782207706,0.00062015262146709,51332.175236726,1768.2015380859,701.51461791992,249.73499488831
220,111.74096056519,0.00061832021130699,13535,0.00061991947234496,0.54142402524339,-0.17073128166704,0.79075050914142,0.22896394170275,0.00061991947234496,58281.288245043,1746.2495269775,716.22927856445,249.757188797
220,106.89537358865,0.00060382288102976,13536,0.0006053107571186,0.54142753743957,-0.17071236888158,0.79075275218404,0.22896199181166,0.0006053107571186,59760.13150015,1791.5862884521,708.27787780762,49.993522644043
220,108.05021097009,0.00060455900452402,13537,0.00060606574533171,0.54141956126079,-0.17071825445725,0.79075646931716,0.22896362703717,0.00060606574533171,58842.372965309,1791.6078796387,708.52569580078,150.00688552856
220,109.55401134762,0.00061036406344747,13538,0.00061195920705461,0.5414183816529,-0.17072540838666,0.79075658661406,0.22896067708496,0.00061195920705461,60993.268529084,1791.4274749756,708.21392059326,250.01336288452
220,108.29942563652,0.0006034618266274,13539,0.00060499388068981,0.54151278584681,-0.1706150581496,0.79082699417469,0.22857617970941,0.00060499388068981,77902.885554458,1792.28565979,741.171875,50.382466316223
220,110.59532016632,0.00060603354227003,13540,0.00060759352456678,0.54150381337773,-0.17061828467268,0.79083251219212,0.22857593631807,0.00060759352456678,76644.83817711,1792.2288818359,740.77375793457,150.2151517868
220,110.95928907908,0.00061080380772756,13541,0.00061247571511615,0.54150397065961,-0.17062311933206,0.79083226724701,0.22857280231307,0.00061247571511615,75406.523193297,1791.4150848389,740.86413574219,249.83268547058
220,109.85712272355,0.00062513044698907,13542,0.00062689011566777,0.54150612687079,-0.17062923937066,0.79082363507436,0.22859299064293,0.00062689011566777,40664.306590248,1784.7624053955,772.90998077393,50.498129844666
220,112.35918776112,0.00062916385431475,13543,0.00063102336050004,0.54149575621336,-0.17062827052109,0.79082982195499,0.22859687656469,0.00063102336050004,44161.755728671,1784.6236114502,773.93481445312,150.38617229462
220,113.01675169288,0.0006384733130898,13544,0.00064052182554507,0.54149551213385,-0.1706305601222,0.79082889172337,0.22859896378662,0.00064052182554507,45209.593004362,1784.5589447021,774.56327819824,249.88804244995
220,108.37582677781,0.00061092977970277,13545,0.00061242160600872,0.54141966283573,-0.17102546778564,0.79058078603698,0.22934048656776,0.00061242160600872,17141.600538762,1782.7253112793,693.11940765381,49.933237075806
220,108.2081220794,0.00061123198112819,13546,0.00061278379256765,0.54141289675118,-0.17103155668574,0.79058361219407,0.22934217661436,0.00061278379256765,18014.036726323,1782.7871551514,693.59140777588,149.91348457336
220,109.97362329236,0.00061573165309797,13547,0.00061733688414017,0.54141082596008,-0.17103948687327,0.79058381436853,0.22934045412474,0.00061733688414017,17822.949294722,1782.647354126,693.18225860596,249.98024749756
220,105.90975100168,0.00059790400649489,13548,0.0005993527927404,0.54151167689913,-0.170619294363,0.79082384571014,0.22858653758921,0.0005993527927404,25180.266707697,1776.4666442871,787.71727752686,50.182838439941
220,108.96817112833,0.00061026964895279,13549,0.00061194610553979,0.54150091234407,-0.17061851096448,0.79082959209179,0.22859274244594,0.00061194610553979,27036.79241357,1776.0986938477,789.20948028564,150.03349876404
220,111.3884604214,0.00062269053058911,13550,0.000624546181662,0.54150237846364,-0.17062057232167,0.79082785047603,0.22859375606278,0.000624546181662,37609.272494559,1776.2863464355,790.63829803467,249.8506603241
221,108.95214401719,0.00061417910232871,13551,0.00061632317684409,0.34528897262344,-0.43507003535372,0.80032266543606,0.22577249812518,0.00061632317684409,54967.250002876,1718.6092376709,1119.1110076904,50.086717605591
221,108.26691984486,0.00061396493403574,13552,0.00061608209780828,0.34515034605103,-0.43484566327382,0.80052674142327,0.22569320773491,0.00061608209780828,87154.738629556,1745.5740661621,1117.9293060303,50.36926651001
221,109.34144645421,0.00061855135392674,13553,0.00062069724376594,0.34518697120786,-0.43479364357957,0.80051361613593,0.22578395157816,0.00062069724376594,77863.869064539,1717.7421112061,1145.2158508301,49.917658805847
221,107.0256069703,0.00060804868906674,13554,0.00061011469815241,0.34529145166675,-0.4350708518635,0.8003207277967,0.22577400186979,0.00061011469815241,55234.6970062,1718.5003967285,1118.9552154541,150.1604385376
221,106.50164256713,0.00060659293079741,13555,0.00060858728879771,0.34515265362629,-0.43484641658072,0.80052498458593,0.22569445880042,0.00060858728879771,86426.028735723,1745.5049743652,1117.8339233398,150.73853111267
221,107.30419976248,0.00061163943427224,13556,0.00061370150895265,0.34518928403215,-0.43479381763841,0.80051191294384,0.22578611907026,0.00061370150895265,78058.709930499,1717.6952819824,1145.1350708008,149.83531475067
221,106.38620326016,0.00060561934038889,13557,0.00060755986199522,0.34530062814404,-0.43507302928535,0.80031572411053,0.22577350847569,0.00060755986199522,54693.133671517,1718.6273651123,1119.1116790771,250.07372093201
221,106.07503776605,0.00060538591935117,13558,0.00060727270933644,0.34515869820732,-0.43484801506069,0.80052148118456,0.22569456131897,0.00060727270933644,85855.53970741,1745.5740661621,1117.9293060303,250.36926460266
221,106.69897172905,0.0006092965471633,13559,0.00061125922259749,0.34519834126909,-0.43479560516472,0.80050723042965,0.22578543119992,0.00061125922259749,78122.280542908,1717.7421112061,1145.2158508301,249.91765594482
221,107.25483702664,0.00060960607151232,13560,0.00061155115529113,0.34507857230076,-0.43471297790005,0.80059403281228,0.22581984060026,0.00061155115529113,86989.890910497,1745.3466644287,1147.473449707,250.04249954224
221,107.55836194497,0.00061009637881582,13561,0.00061206869860924,0.34519869090314,-0.43479468907075,0.80050700313214,0.22578746663458,0.00061206869860924,76992.612599701,1716.0756072998,1174.744720459,249.75316238403
221,107.7691363977,0.00061132991604377,13562,0.00061330930438705,0.34523076518476,-0.43467282507538,0.8005740165735,0.22573545999095,0.00061330930438705,108366.5874595,1743.5235900879,1180.6373901367,249.90277671814
221,108.22884949746,0.00061181694914886,13563,0.00061384065175958,0.34518932252071,-0.43479349782873,0.80051162450208,0.22578769873041,0.00061384065175958,76277.010308948,1716.0944213867,1174.6948852539,149.53205299377
221,108.3957412922,0.00061221159371862,13564,0.00061422375413802,0.34522391442887,-0.43467200402583,0.80057768228018,0.22573451764401,0.00061422375413802,108110.91198641,1743.4833679199,1180.5396118164,149.80555343628
221,110.295099936,0.0006183178477593,13565,0.00062040092328445,0.34518687313564,-0.43479373213717,0.80051323571523,0.22578527974921,0.00062040092328445,76336.195310553,1716.0679931641,1174.7402496338,49.778890609741
221,110.12786897916,0.00061947824812033,13566,0.00062159999191983,0.34522165365945,-0.43467239177934,0.80057918759792,0.22573188975567,0.00062159999191983,107938.84326664,1743.5235900879,1180.6373901367,49.90277671814
221,110.14357177807,0.00062223890650664,13567,0.00062441085630099,0.34522281820328,-0.43466941554179,0.80058091864364,0.22572970049735,0.00062441085630099,109926.3931822,1773.1945495605,1183.7347259521,49.988998413086
221,111.62050818946,0.00062408399183338,13568,0.00062619851436806,0.34522201282937,-0.43467038006443,0.80057996639165,0.22573245216839,0.00062619851436806,92205.097347916,1745.8066101074,1216.1130981445,49.886085510254
221,109.32058838408,0.00061737575017833,13569,0.00061951861523832,0.34507010560066,-0.43471194617876,0.8005989835681,0.2258172127604,0.00061951861523832,87141.534265032,1745.3466644287,1147.473449707,50.042503356934
221,109.05006375591,0.00061933169583772,13570,0.00062150923120099,0.34507073273324,-0.4347101442259,0.80060007556727,0.22581585178803,0.00062150923120099,103219.35968859,1774.8740692139,1148.4318084717,50.134105682373
221,107.66303060672,0.0006101382000091,13571,0.00061215634371274,0.3450723584091,-0.43471192129552,0.80059739121255,0.22581946357205,0.00061215634371274,87066.191399411,1745.2889709473,1147.3572998047,150.08500289917
221,107.74418219504,0.00061275792737536,13572,0.0006148061352893,0.34507290906786,-0.43470999422643,0.8005985897805,0.22581808250769,0.0006148061352893,102747.34943829,1774.8101196289,1148.2765808105,150.2682094574
221,108.63304965095,0.00061891201657381,13573,0.00062105267456038,0.34521880590132,-0.43475030254918,0.80057684616984,0.22559446770906,0.00062105267456038,67048.141601545,1801.7654418945,1143.6874542236,150.26540279388
221,108.83882886278,0.00061509553464879,13574,0.00061713141970125,0.34522525629306,-0.43466884707112,0.80057943810757,0.22573231731587,0.00061713141970125,109524.14640337,1773.0756835938,1183.5616149902,149.97799491882
221,108.00590935388,0.0006155378809932,13575,0.00061761974617941,0.34515258013785,-0.43484476855675,0.80052620673224,0.2256934115498,0.00061761974617941,85378.405731171,1775.7561950684,1117.3963928223,151.16828155518
221,107.29935872715,0.00061242659457638,13576,0.00061441244340382,0.34507702717836,-0.43471017786666,0.80059624137693,0.22581976190195,0.00061441244340382,102685.80392353,1774.8740692139,1148.4318084717,250.13410377502
221,107.88370564197,0.00061694949572874,13577,0.00061901456760945,0.34522107701381,-0.43474929938968,0.80057548758948,0.22559774674402,0.00061901456760945,67153.398635984,1801.8222503662,1143.8440093994,250.14175224304
221,108.11965285384,0.000613584941531,13578,0.0006155881734045,0.34523094006172,-0.4346694206169,0.80057601955044,0.22573464449223,0.0006155881734045,109968.14089893,1773.1945495605,1183.7347259521,249.98899650574
221,107.5193147549,0.00061455291848945,13579,0.00061653339093695,0.34515573390296,-0.43484490023844,0.80052461716087,0.22569397291332,0.00061653339093695,84508.675073769,1775.7973480225,1117.4840240479,250.58414077759
221,107.56269495987,0.00062055209894166,13580,0.00062263689099561,0.34521828469093,-0.43475110009773,0.80057657582524,0.22559468769886,0.00062263689099561,48726.386388608,1801.693359375,1118.462600708,250.4119758606
221,108.1060748364,0.00062125586094741,13581,0.00062343133841488,0.34521752154528,-0.43475209768212,0.80057682304192,0.22559305571472,0.00062343133841488,49062.89748172,1801.6899871826,1118.3988189697,150.83846759796
221,108.99020209205,0.00062544661346148,13582,0.00062772022940234,0.34521560961329,-0.43475210925021,0.80057789346081,0.22559216050973,0.00062772022940234,50917.291643465,1801.8559875488,1118.6706848145,50.426491737366
221,109.28982479954,0.0006216957356596,13583,0.00062390040183666,0.34515060003562,-0.43484451517745,0.80052752686585,0.22569224542323,0.00062390040183666,86529.414461119,1775.7973480225,1117.4840240479,50.584140777588
221,109.45896488747,0.00062403511368881,13584,0.00062628599344693,0.34521653324766,-0.43475051927539,0.80057831193241,0.22559232616551,0.00062628599344693,66763.46913693,1801.8504180908,1143.9981079102,50.123650550842
221,109.19896169724,0.00061647191346749,13585,0.0006185069768556,0.34523259519552,-0.43466809286465,0.80057617573317,0.22573411595716,0.0006185069768556,79684.964939703,1770.5513305664,1219.3704681396,249.96959686279
221,109.12149992366,0.00061613136092915,13586,0.00061816832059114,0.3452313042743,-0.4346708566757,0.800574436631,0.22573693609454,0.00061816832059114,92634.391077814,1745.8066101074,1216.1130981445,249.8860874176
221,110.4400883555,0.00061863917661201,13587,0.00062068172769647,0.34534483692788,-0.43482796075392,0.80048936808673,0.22556231895441,0.00062068172769647,64461.046831548,1771.5709686279,1253.022354126,250.06690216064
221,110.27194488538,0.00061943136836431,13588,0.00062147487796708,0.34522569590121,-0.43466688397519,0.80058031060266,0.22573233073361,0.00062147487796708,79559.883734966,1770.4370117188,1219.2697753906,149.93919181824
221,109.92256809807,0.0006175676445553,13589,0.00061960225382936,0.34522415548114,-0.43467032168635,0.80057845061862,0.22573466353396,0.00061960225382936,92567.620988185,1745.7501831055,1216.0719604492,149.77217292786
221,111.44833533477,0.00062151938386757,13590,0.00062354064339388,0.34533803485335,-0.43482677507444,0.8004935184075,0.22556028982932,0.00062354064339388,65446.49353461,1770.7377166748,1253.0507354736,149.93750762939
221,111.61024955857,0.0006267983133383,13591,0.00062897022081367,0.34522323348042,-0.43466726831889,0.80058179324848,0.22573009820292,0.00062897022081367,79589.12938546,1770.5513305664,1219.3704681396,49.969594955444
221,112.93212381718,0.00062922961584091,13592,0.00063135873027521,0.3453358090058,-0.43482606651555,0.80049524293458,0.22555894336755,0.00063135873027521,64477.917177564,1771.5785522461,1253.0365142822,49.87060546875
221,113.1675991969,0.00062970321352855,13593,0.00063181799085377,0.34533498986021,-0.43482761327644,0.80049431698857,0.22556050180807,0.00063181799085377,49933.80571205,1751.9073638916,1247.4739837646,49.920973777771
221,113.58259474214,0.00062898110379209,13594,0.00063104885078626,0.34549966753218,-0.43564166558125,0.80005128254479,0.22530926353943,0.00063104885078626,26756.603354883,1775.7687225342,1280.1248474121,49.883053779602
221,111.72855041468,0.00062032847363822,13595,0.00062231241817803,0.34550147268758,-0.43564416679116,0.80004901434224,0.22530971341666,0.00062231241817803,28240.840752752,1774.3106536865,1280.2427062988,149.95132350922
221,111.23302540165,0.0006182251478807,13596,0.00062023961810129,0.34550763684657,-0.43564503858354,0.80004521570397,0.22531206373746,0.00062023961810129,26809.19274883,1775.760635376,1280.1114501953,250.06826972961
221,111.40618627456,0.00062375627470301,13597,0.00062581734245444,0.34533692332062,-0.4348284125761,0.80049282906253,0.22556128130959,0.00062581734245444,49626.296329073,1751.3654632568,1247.5479125977,149.85690593719
221,110.79301765383,0.00062210983621155,13598,0.0006241880745631,0.34534340552058,-0.43482899456114,0.80048867397076,0.22556498086925,0.0006241880745631,50023.516475457,1751.9110717773,1247.4694213867,249.93593215942
221,108.51721295374,0.00061959606860896,13599,0.00062175803839135,0.34538824127822,-0.43475408927509,0.80061737138303,0.22518363457186,0.00062175803839135,70971.410535098,1694.1806945801,1114.1463012695,49.986970901489
221,106.74594392352,0.00061625934856583,13600,0.00061842966582374,0.34538958879383,-0.43475520194918,0.8006158459244,0.22518484313932,0.00061842966582374,71213.40545086,1694.0741882324,1113.9580535889,149.9621963501
221,107.87855390492,0.00061023105725398,13601,0.00061235073103519,0.34546862421882,-0.43520714917835,0.80020705665838,0.22564315511334,0.00061235073103519,73441.799679476,1711.5380859375,1095.5696411133,50.085952758789
221,106.39403929385,0.00060679258912436,13602,0.0006088620587217,0.34547085625997,-0.43520915857845,0.80020450220113,0.22564492109554,0.0006088620587217,73113.146888022,1711.4328918457,1095.3825836182,150.16014862061
221,104.41150709963,0.00060250128732159,13603,0.00060447106163739,0.34548171210929,-0.43521292346141,0.80019767169755,0.22564526150263,0.00060447106163739,73171.769074433,1711.5562133789,1095.5703125,250.07419586182
221,104.94268795756,0.00061057491912947,13604,0.000612643968286,0.34540315063336,-0.43475838859493,0.80060828444263,0.22518477287842,0.000612643968286,71145.245742123,1694.1988220215,1114.1469726562,249.97522544861
221,110.18664633005,0.00061923050090598,13605,0.00062134097550811,0.34539377636835,-0.43489446573394,0.80045886945595,0.22546738395186,0.00062134097550811,96119.752080445,1689.126159668,1141.4765777588,49.838449478149
221,110.33999890083,0.00062042660128666,13606,0.00062249047638587,0.34539446585794,-0.43489238950991,0.80045954773746,0.22546792439721,0.00062249047638587,67835.466894931,1692.3670043945,1172.3202514648,49.755441665649
221,108.17648347521,0.00061572895636891,13607,0.00061787096624438,0.34539575543062,-0.43489475390799,0.80045737056329,0.22546911775267,0.00061787096624438,96419.628450841,1689.1364593506,1141.456741333,149.67698287964
221,108.0997738493,0.00061686751245983,13608,0.00061898654024395,0.34539674445539,-0.43489217299818,0.80045813308724,0.22546987371806,0.00061898654024395,68196.988292226,1692.4386749268,1172.3517913818,149.48537445068
221,106.57559945795,0.00061079219443901,13609,0.00061284635826869,0.34540921366171,-0.43489766630152,0.80045052646471,0.22546718082174,0.00061284635826869,96723.205815524,1689.126083374,1141.4765930176,249.83853340149
221,106.90462779279,0.00061281444971297,13610,0.00061487317075199,0.34541032270455,-0.43489428774795,0.80045156678385,0.22546830525382,0.00061487317075199,68599.910849495,1692.3745422363,1172.3247375488,249.72993278503
221,112.23168732598,0.00062239459511026,13611,0.00062443622317298,0.34540483268461,-0.43473529533053,0.80046260622956,0.22574397129138,0.00062443622317298,73949.883164673,1723.1220245361,1223.0973510742,50.469706535339
221,113.25245975625,0.00062743462234225,13612,0.00062949281914934,0.34540619997207,-0.43473121237761,0.80046449745216,0.2257430360349,0.00062949281914934,36663.719416866,1735.341003418,1247.7960662842,49.985823631287
221,110.08776542119,0.00061818072057871,13613,0.00062024483221107,0.34540651264423,-0.43473519866904,0.80046169349829,0.22574482341667,0.00062024483221107,64551.105090313,1723.8220672607,1223.7798156738,149.61231899261
221,110.97633995116,0.00061786981967885,13614,0.00061986772085531,0.34529400956814,-0.43477080285974,0.80048411159236,0.22576887079219,0.00061986772085531,79610.853788219,1705.2677612305,1198.0351104736,50.218873023987
221,108.61806703758,0.00061341959965846,13615,0.00061545767311414,0.34529617476645,-0.43477084907244,0.80048274956947,0.22577029947742,0.00061545767311414,82694.286770605,1706.0423431396,1198.7328948975,149.58139514923
221,107.99996708219,0.0006115366961412,13616,0.00061354491896997,0.3453079520476,-0.43477127808702,0.80047705968133,0.22577163443898,0.00061354491896997,79897.07294446,1705.2418823242,1197.9961395264,249.36252212524
221,109.91202977913,0.0006180914753702,13617,0.00062014296286214,0.34541479290879,-0.43473541424258,0.80045682966341,0.22574898512517,0.00062014296286214,74874.450577977,1723.092010498,1223.0591430664,249.14261245728
221,111.15530638335,0.00062295582149398,13618,0.00062501959186354,0.34541477824597,-0.43473198864242,0.80045902610363,0.22574781625197,0.00062501959186354,36767.870210903,1735.3168334961,1247.7533111572,249.69731330872
221,110.88395012319,0.00062300528320404,13619,0.00062508751856726,0.34540778722527,-0.4347325888785,0.8004633322506,0.22574208825506,0.00062508751856726,36905.376849523,1734.6456604004,1247.7918243408,149.68313694
221,111.49609238692,0.00062269008250564,13620,0.00062473484548541,0.34550635694871,-0.43564507697524,0.80004473953054,0.22531564294454,0.00062473484548541,39156.897971831,1749.9974517822,1267.3038787842,249.91384315491
221,111.85130923388,0.00062122968757745,13621,0.00062324075170884,0.34550609974252,-0.43564619965528,0.80004455454252,0.22531452350882,0.00062324075170884,31618.010633953,1766.2093505859,1286.2933197021,249.45905685425
221,111.59545140353,0.00062542585801862,13622,0.0006275115060718,0.34550023549128,-0.43564545479039,0.8000486838432,0.22531029375746,0.0006275115060718,41931.349183713,1748.5094146729,1267.743270874,149.85263442993
221,111.79970549708,0.0006252797767522,13623,0.00062732953337676,0.34550068814167,-0.43564573180946,0.80004845871268,0.22530986342524,0.00062732953337676,30371.290621219,1763.688873291,1286.2763671875,149.94602680206
221,113.7473557108,0.00063058294665383,13624,0.00063265815337847,0.34549856132699,-0.43564298916995,0.80005029991784,0.22531188983644,0.00063265815337847,38914.503694748,1750.0267333984,1267.3526153564,49.938791275024
221,114.35319742997,0.00063219475270762,13625,0.00063425448853199,0.34549893525075,-0.4356424171584,0.8000506777339,0.22531108086519,0.00063425448853199,31580.672480876,1766.2105255127,1286.29246521,50.486969947815
221,114.15097423139,0.00062313199092056,13626,0.00062505709338871,0.34549928387259,-0.43564547330777,0.80004898634531,0.22531064302126,0.00062505709338871,32217.102964168,1781.9976806641,1301.9834442139,50.383062362671
221,111.78266117237,0.00061396855899337,13627,0.0006158659340092,0.34550104633966,-0.43564961891509,0.80004574024521,0.22531145116705,0.0006158659340092,36966.224664486,1780.1879425049,1301.6897735596,149.9706401825
221,111.42907012609,0.00060755518764199,13628,0.00060941050821825,0.34550439584845,-0.43565273925814,0.80004178727474,0.22531431783678,0.00060941050821825,32228.566792674,1781.9984130859,1301.9853363037,249.58757781982
221,110.68633139986,0.0006289892292626,13629,0.00063125084220971,0.34522372086525,-0.43466579077025,0.8005829773216,0.22572799850153,0.00063125084220971,88730.168672036,1799.6374511719,1194.1178741455,49.427510261536
221,111.98004091022,0.00063049178586794,13630,0.00063273772262298,0.34533635754671,-0.43482439194054,0.80049654904289,0.2255566964172,0.00063273772262298,80957.012858273,1793.6413879395,1226.9305114746,49.833760261536
221,109.21662339251,0.00062005254082907,13631,0.00062213970736742,0.34522660105782,-0.43466496273544,0.80058162146645,0.22572999680907,0.00062213970736742,73938.589856981,1797.8839416504,1193.299041748,150.00447368622
221,109.20931168878,0.00062437177489331,13632,0.00062658159691421,0.34521722967014,-0.4347493176114,0.80057872533731,0.2255921091475,0.00062658159691421,76898.351012584,1812.786819458,1166.2644195557,49.59900188446
221,108.26853040661,0.00061786111176846,13633,0.00061993059318615,0.3452202525323,-0.43474972086757,0.80057649196526,0.22559463192735,0.00061993059318615,80442.655714225,1811.7564086914,1166.458770752,149.98223018646
221,107.66095264171,0.00061590598926699,13634,0.00061793095102779,0.34522405358112,-0.43474759999569,0.80057407285049,0.22560148713353,0.00061793095102779,76778.552741709,1812.7975006104,1166.25831604,250.383228302
221,108.78996103819,0.00061768393927738,13635,0.00061972358152107,0.34523449212151,-0.43466616084905,0.80057661298921,0.22573338431059,0.00061972358152107,89164.207643843,1799.6309814453,1194.1681671143,250.57696342468
221,109.64128605382,0.00061589036697179,13636,0.00061790349082437,0.34534794471062,-0.43482616038959,0.80048982836038,0.22555939796528,0.00061790349082437,80652.400122729,1793.6286621094,1226.9947052002,250.14965820312
221,110.63648286114,0.00062080901227034,13637,0.00062287189164856,0.34533897777732,-0.43482397902992,0.80049512617184,0.22555853045557,0.00062287189164856,72976.225235735,1792.3681030273,1224.940322876,149.98341846466
221,110.10847672239,0.00061179274506502,13638,0.00061376072069578,0.34551061652751,-0.435643416404,0.8000458566318,0.22530835512448,0.00061376072069578,65866.497064987,1791.4809875488,1260.3410186768,250.28857803345
221,110.99234413947,0.00061623214905531,13639,0.00061820746368426,0.34533917689594,-0.43482391701188,0.8004949757291,0.22555887906677,0.00061820746368426,64605.491476322,1790.3263244629,1258.2874298096,149.94367313385
221,111.14531698444,0.00060412623853991,13640,0.00060599402040674,0.34550756654733,-0.4356476933026,0.80004437914141,0.22531000900588,0.00060599402040674,54074.680730406,1791.0295715332,1292.2893066406,250.33728027344
221,111.53743612728,0.00060879163851172,13641,0.00061065393445149,0.34550239108344,-0.43564422208503,0.80004855184466,0.22530984044191,0.00061065393445149,59703.340190581,1790.2598571777,1291.2957611084,149.97395324707
221,113.62611644013,0.0006205818193421,13642,0.000622552089011,0.34550007517959,-0.43564143147231,0.80005150818141,0.22530828985365,0.000622552089011,53983.986371625,1791.0373535156,1292.3039398193,49.636672973633
221,112.72213120326,0.00062778661773599,13643,0.00062994313358281,0.34549993238761,-0.43564035171502,0.80005249802019,0.22530708174969,0.00062994313358281,65791.536164913,1791.4895629883,1260.355178833,49.655095100403
221,108.92463598914,0.0006232788983517,13644,0.0006256453446546,0.34521501075263,-0.43474929823013,0.80057929950166,0.22559350442668,0.0006256453446546,65475.936799496,1825.5722351074,1113.6984558105,50.112228393555
221,108.53206828456,0.00061852404367227,13645,0.00062072266267656,0.34521588670282,-0.43474990449561,0.80057869510836,0.22559314050687,0.00062072266267656,54209.127849564,1823.2571411133,1140.6666564941,50.039740562439
221,108.88610879067,0.00061743843867017,13646,0.00061965628153654,0.34521696951273,-0.43474744064643,0.80057921513991,0.22559438621246,0.00061965628153654,66342.023190413,1825.462387085,1113.5027618408,150.21047782898
221,108.24908018194,0.00061342222930001,13647,0.00061550688634268,0.34521916704223,-0.43475025029742,0.80057649766723,0.22559525250088,0.00061550688634268,55299.929424328,1823.2526245117,1140.4860992432,150.09813976288
221,106.92116478647,0.00061093477081917,13648,0.000613048578986,0.34521637724083,-0.43474468956866,0.80058057819497,0.2255957570066,0.000613048578986,65802.196362976,1825.4096069336,1113.4903717041,250.09824943542
221,106.7243734172,0.00061000077192822,13649,0.00061203257305921,0.34521905216252,-0.43474743391812,0.80057654811106,0.22560067670765,0.00061203257305921,54986.326103024,1823.2289733887,1140.5125579834,250.05839920044
221,109.65437174767,0.0006196159468628,13650,0.00062179657201923,0.34547198793135,-0.43506068086573,0.80028696383183,0.22563706484623,0.00062179657201923,124188.22687208,1741.6784362793,1087.8419189453,50.613049507141
221,107.98787494639,0.00061252835498115,13651,0.00061459178696056,0.34547648417465,-0.43506259311418,0.80028424423178,0.22563613934764,0.00061459178696056,119281.24239109,1741.340713501,1087.8544921875,150.93211269379
221,108.30608553753,0.00062015193248621,13652,0.00062230458275248,0.34550437889314,-0.43494325618149,0.80035164585225,0.22558442110593,0.00062230458275248,124325.90723591,1781.0172729492,1088.2204284668,50.863896369934
221,106.48499001143,0.00061158942120218,13653,0.00061360883566365,0.345506455701,-0.43494472266447,0.80035046817898,0.22558259103312,0.00061360883566365,122470.21693086,1780.6717834473,1088.251663208,151.43424129486
221,105.64280654985,0.00060845936416869,13654,0.00061036611719651,0.34550808232785,-0.43494485393599,0.80034949961962,0.22558328292433,0.00061036611719651,120855.37806964,1781.0224914551,1088.2207489014,250.57034492493
221,106.66500891686,0.00060904907725118,13655,0.00061100625161466,0.34548312205917,-0.43506446672409,0.80028042981724,0.22563589208625,0.00061100625161466,121975.56806574,1741.6837005615,1087.8422546387,250.31906318665
221,109.99107280372,0.00063646554094488,13656,0.00063892522983906,0.34550492726182,-0.43493221911381,0.8003583111059,0.22558121340225,0.00063892522983906,89588.42479326,1813.7818756104,1094.7060241699,50.392260551453
221,109.06915175845,0.00062973653419033,13657,0.00063205231494943,0.34550392520576,-0.43493086295517,0.8003599373375,0.22557959304502,0.00063205231494943,88205.254671163,1813.6288757324,1094.6399230957,150.77044773102
221,107.23089551075,0.00062448173820191,13658,0.00062669250775038,0.34550530670025,-0.4349282114156,0.80036059248855,0.22558026491632,0.00062669250775038,87485.733419373,1813.6523132324,1094.6590576172,250.37818717957
222,111.35360406117,0.00060981469323869,13659,0.00061045190397258,-0.43598089617831,0.67465374444897,-0.59519628653798,0.022458044369109,0.00061045190397258,34596.161341759,1793.6775665283,521.13308334351,49.900637626648
222,111.073250152,0.00060965394965576,13660,0.00061028902122594,-0.43598097759459,0.67465330917303,-0.59519669413744,0.022458737324779,0.00061028902122594,34720.390674989,1811.0947570801,521.65602493286,49.980117797852
222,110.88954584927,0.00060722391296052,13661,0.00060784927697515,-0.43557855650615,0.67513200837626,-0.59494134222925,0.022647112014361,0.00060784927697515,55619.419807177,1791.0521850586,544.00862121582,50.002812385559
222,109.22211666545,0.00060188133958137,13662,0.00060249160331164,-0.43598034150376,0.67465441681158,-0.59519574160563,0.022463055738254,0.00060249160331164,33938.388242264,1794.1683349609,521.15578079224,149.95122814178
222,108.93233537196,0.00060099968149562,13663,0.00060160417404387,-0.43598016849164,0.67465427715937,-0.59519598884191,0.022464057037821,0.00060160417404387,35318.845120333,1811.0251617432,521.20134353638,149.9854927063
222,109.31173510461,0.00060105399020148,13664,0.00060165318756848,-0.43557751921727,0.67513343278028,-0.59494031082096,0.022651694304129,0.00060165318756848,52451.845119195,1791.3498382568,544.31730651855,150.00074291229
222,110.62700136056,0.0006035789317644,13665,0.00060420002867532,-0.43598164410162,0.6746524034408,-0.59519711139589,0.022461948294973,0.00060420002867532,34381.056491565,1793.7449645996,521.18789291382,250.05059051514
222,110.3369329785,0.00060223604370459,13666,0.00060284501582448,-0.43597865655212,0.67465219514486,-0.59519959616295,0.022460350459637,0.00060284501582448,34761.404347088,1811.0944824219,521.64709091187,250.00537490845
222,111.08323483702,0.00060501764378194,13667,0.00060564534399224,-0.43557737691567,0.67513276681836,-0.59494117976399,0.022651457048145,0.00060564534399224,55234.908625163,1791.1020202637,544.04965209961,249.99793052673
222,110.83037077934,0.00060422877343137,13668,0.00060484982837195,-0.43557336973232,0.67513277256274,-0.59494419526729,0.022649139246021,0.00060484982837195,56765.902734902,1810.993927002,546.74473571777,250.00040054321
