block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
195,359.85184877513,0.0018303947908175,12143,0.015032687733535,0.18108159543448,-0.29679964613824,0.93084588481824,0.11244380626873,0.015032687733535,47507.037905285,1616.3968200684,271.48292350769,250.78497314453
195,358.99123033115,0.001835588184417,12144,0.015527422591854,0.1813095332123,-0.29676253235835,0.93080520757468,0.11251210883166,0.015527422591854,31151.068724826,1593.3318328857,265.90194320679,250.93194198608
195,345.52574347941,0.0018048377021605,12145,0.015777606633642,0.18081137392067,-0.29688734366522,0.93086393585935,0.11250020049178,0.015777606633642,48874.588535624,1569.4746551514,265.34367179871,248.88787269592
195,345.14031401819,0.0018134117200782,12146,0.01635063955863,0.18054153752841,-0.29703031027922,0.93084861604338,0.11268370903201,0.01635063955863,53549.215831554,1541.8910522461,266.76063728333,248.7643737793
195,341.43866811372,0.0018047143474744,12147,0.016352185073085,0.18022415918529,-0.29707823748359,0.93084836119469,0.11306608423758,0.016352185073085,37839.079538849,1515.9107513428,270.22019767761,251.01288986206
195,331.61317746024,0.0017764610420611,12148,0.016365772179432,0.17964423699885,-0.29753656345781,0.93076389118864,0.11347983893134,0.016365772179432,64388.996686306,1493.4013519287,279.95339202881,250.63680267334
195,359.67163758856,0.0018508284314474,12149,0.016461353351259,0.17926266120816,-0.29755077686038,0.93077722107173,0.11393533576229,0.016461353351259,73320.075506812,1467.233001709,290.7004737854,249.17456626892
195,374.14698717538,0.0019111986008296,12150,0.016131514280752,0.17792324438141,-0.29902115517029,0.93057479896865,0.11383612679895,0.016131514280752,80499.103764574,1439.8975524902,301.47351074219,250.28524971008
195,387.49275755164,0.0019379479866619,12151,0.016422993250883,0.17629761907123,-0.29907537248026,0.93078831263502,0.11447246412267,0.016422993250883,109598.12998863,1410.5363616943,313.27386474609,251.89132499695
195,416.80024835478,0.0020632091317433,12152,0.017257172236977,0.17391823223548,-0.29906780931475,0.93119946418321,0.11479162005999,0.017257172236977,105563.96642922,1375.298324585,318.9243927002,252.07118988037
195,394.57733883225,0.0019401244966526,12153,0.020290609503278,0.17918235732172,-0.30029319981553,0.92981763402944,0.11469861379658,0.020290609503278,93516.521285864,1412.520401001,317.20608139038,149.9853553772
195,459.32215917368,0.0021417048294506,12154,0.020118954656018,0.17622384043331,-0.30016344421496,0.93037618049899,0.11509466088212,0.020118954656018,99746.061841585,1377.6165618896,323.10705184937,149.97870922089
195,512.98172769091,0.0023414959725017,12155,0.020083895881744,0.17469137545949,-0.29987900279929,0.93070743015205,0.11549016307527,0.020083895881744,90693.569605084,1340.3248443604,323.15863037109,149.97051620483
195,326.8744798021,0.0019078591794777,12156,0.020012866351892,0.17752289979207,-0.30256038892427,0.9297310114801,0.11198157076594,0.020012866351892,105520.42477941,1375.2956237793,318.92339706421,47.907519340515
195,382.83053772849,0.0020451618207697,12157,0.018036212057307,0.17675636962311,-0.3018660134629,0.93009469841175,0.11205170022189,0.018036212057307,95607.637062411,1338.9637756348,319.16036987305,48.601905822754
195,416.81852127758,0.0022126534782288,12158,0.016475318798773,0.17632894994358,-0.30096468785439,0.93044190610688,0.11227221321007,0.016475318798773,111953.67621209,1300.8999023438,319.26825332642,49.548052787781
195,504.61352559448,0.0023949029200913,12159,0.018319108242901,0.17394109407798,-0.29928565444554,0.93115004866946,0.11458956113396,0.018319108242901,112762.36941388,1301.3396759033,321.19515991211,149.9816827774
195,432.7196972007,0.0022847762232488,12160,0.020657837051115,0.17217295830017,-0.29992613075804,0.93131239993034,0.11426790645932,0.020657837051115,115411.40318628,1301.0274047852,319.56039428711,250.43362998962
195,410.89112237499,0.0021450623523214,12161,0.019261895222658,0.17253445479136,-0.29937806188752,0.93138629784124,0.11455722205115,0.019261895222658,96380.323068743,1339.1497497559,319.40523910522,251.36861038208
195,416.76197992156,0.0020983001871148,12162,0.015394589238884,0.17590085382211,-0.29826100792918,0.93147008773008,0.11163087480406,0.015394589238884,73154.277603591,1437.9380187988,537.56098937988,49.527315139771
195,458.21087380359,0.0023908463405882,12163,0.019921921385443,0.17954374717209,-0.2992919834376,0.93043680789542,0.11169259537134,0.019921921385443,77818.747445597,1437.3215484619,536.38176727295,150.19297027588
195,376.22172518674,0.0021225202199792,12164,0.017007018055046,0.17686690008071,-0.29885928478277,0.9311166051196,0.11145118726194,0.017007018055046,77552.731513452,1407.4396362305,524.43133926392,49.451766014099
195,360.55533113753,0.0022072049803671,12165,0.018902088813359,0.17885307371526,-0.30006089680929,0.93035190387894,0.11144176864502,0.018902088813359,61367.142872078,1373.2378234863,518.26712036133,49.833633422852
195,464.3642430378,0.0024243136176339,12166,0.021043699623893,0.18034295796358,-0.29935893440763,0.93025019528639,0.1117800087825,0.021043699623893,64456.185616405,1407.9555358887,522.07977294922,150.56305789948
195,413.9422253118,0.0022320637336625,12167,0.020320952653522,0.18037345827916,-0.29956186021813,0.9301643098457,0.11190251628753,0.020320952653522,58661.262076443,1375.3712921143,516.39196777344,150.26083755493
195,425.69030968288,0.0023077421965169,12168,0.021786201259837,0.17919586692717,-0.29902543439629,0.93046620400676,0.11271639577176,0.021786201259837,76524.767998079,1407.4178771973,524.37971878052,251.11129188538
195,376.88493507116,0.0018936408103709,12169,0.018676473139804,0.17787176028107,-0.29902049115409,0.93055307209491,0.11409811579408,0.018676473139804,61146.34220752,1373.2818450928,518.24300384521,250.42720413208
195,451.82452353563,0.0024738000766695,12170,0.023599521212935,0.17989014044916,-0.29899187922135,0.93043336880196,0.11196845966879,0.023599521212935,73012.132011268,1437.9065551758,537.53260803223,250.66565513611
195,369.71036433043,0.0018469598691171,12171,0.016684572547754,0.17628201253833,-0.29847789854134,0.93090596243383,0.11510246159025,0.016684572547754,48397.528911707,1338.7674713135,514.11680603027,250.08884429932
195,347.54129055442,0.0017531895660286,12172,0.015068999372606,0.17590184560253,-0.2985609067252,0.93095207802059,0.11509757973107,0.015068999372606,39733.273878581,1306.351272583,511.42393875122,249.77135467529
195,350.81362416186,0.0019826375959812,12173,0.018385205423728,0.17888136352644,-0.29957134865283,0.93040533267119,0.11226557981135,0.018385205423728,45099.877659117,1340.9147186279,513.22074890137,149.7782497406
195,279.60338201535,0.0016920645590303,12174,0.016187915230067,0.17796358446994,-0.29919183512584,0.93059951762026,0.11312236218576,0.016187915230067,41216.820832048,1307.508605957,511.09022521973,149.32365703583
195,280.64398439851,0.0020493917292892,12175,0.019120462726057,0.17928427448021,-0.30060645139362,0.93009052661111,0.11146294314851,0.019120462726057,47861.697612448,1338.7422637939,514.13520050049,49.689405441284
195,102.44058961629,0.0016293144145553,12176,0.018250888029771,0.17958587689211,-0.30074449208766,0.93003047150702,0.11110435077006,0.018250888029771,39173.240150536,1306.3337097168,511.33626937866,49.552302360535
195,341.08908895125,0.0018643632966052,12177,0.014994972844218,0.17507962177574,-0.29833427103479,0.93155881861884,0.11198826175797,0.014994972844218,93927.92818608,1478.9695739746,468.64720535278,49.905634880066
195,353.44519640865,0.001781917652444,12178,0.013552284842259,0.17456818396269,-0.29826771746845,0.93176189556869,0.11127332566726,0.013552284842259,72030.296244292,1472.7468109131,501.27095413208,49.57711315155
195,344.26867984544,0.002123022078374,12179,0.019052885699768,0.17814690274384,-0.29780381175846,0.9311622283829,0.11186130978318,0.019052885699768,83822.600248563,1478.5819091797,468.97393417358,149.47264385223
195,368.00814417184,0.0020686132863193,12180,0.017307850090258,0.17499085762335,-0.29931333330577,0.93119281284985,0.11255058906298,0.017307850090258,77846.072377304,1496.5120697021,439.0513420105,50.21827507019
195,376.76293947109,0.0022283832050875,12181,0.021017971413971,0.17808915981837,-0.29823941222856,0.93096095301982,0.11246792764074,0.021017971413971,85577.211056617,1496.3997497559,440.07672119141,149.81224822998
195,394.56607045472,0.0022287103659009,12182,0.023205163131526,0.17701863570503,-0.29590020770979,0.93190865312194,0.11248578658109,0.023205163131526,79570.65965034,1496.5281982422,438.83472824097,249.59397315979
195,395.83400508384,0.0022434645339213,12183,0.02285172415569,0.17722363521174,-0.29652368115332,0.93176701069026,0.11169343824618,0.02285172415569,94571.384998827,1478.9580078125,468.62003326416,249.56700897217
195,405.88377141471,0.0022393077517247,12184,0.021738801815619,0.17705306570113,-0.29810790005251,0.93142555740936,0.11058969595824,0.021738801815619,73393.506318736,1472.8216247559,501.26276779175,249.25645637512
195,387.28817064879,0.0021413577498023,12185,0.01741363118746,0.17802039943341,-0.29830992011376,0.93110598710203,0.11118096530722,0.01741363118746,70430.844844758,1472.1092987061,499.8102645874,148.83356952667
195,417.33122503231,0.0022486307094269,12186,0.02145786359443,0.17826595549515,-0.29864211580078,0.93097676064727,0.11097734577666,0.02145786359443,58333.028782035,1471.0270233154,530.60682678223,248.99894523621
195,436.23835965719,0.0021502659780396,12187,0.016721862778427,0.17743714529326,-0.29849132022907,0.93118812306057,0.11093713168991,0.016721862778427,59297.51167548,1470.3994750977,529.96580505371,148.60287952423
195,408.68491060567,0.0019121701712093,12188,0.013523225516067,0.17497190566519,-0.29789769303612,0.93179435610912,0.11135701418233,0.013523225516067,57648.657895347,1470.9124755859,530.64842605591,49.603934288025
195,445.23392929227,0.0021439596477875,12189,0.016747459921467,0.175528339917,-0.29887601839492,0.93123095639236,0.11255512737336,0.016747459921467,74521.118730358,1520.3044433594,412.56089782715,50.45175743103
195,303.98252218771,0.0019387050110114,12190,0.019776005355713,0.17710992354607,-0.29686407270074,0.93154488517713,0.11281503261047,0.019776005355713,71697.658836995,1521.0531921387,411.1895980835,149.83948516846
195,472.91457491772,0.0022330864080983,12191,0.016820814200926,0.17690472338277,-0.29938208314771,0.9307737669582,0.11283787831657,0.016820814200926,47978.251746881,1542.0979156494,392.35509490967,50.824695587158
195,331.52492913038,0.0018278559816453,12192,0.019638408606676,0.17831911243834,-0.29691197652348,0.93116306355778,0.11393329734879,0.019638408606676,34039.060145106,1541.6157989502,390.77991104126,149.8498210907
195,494.69376187403,0.0022368626920896,12193,0.016346708921282,0.17693556569902,-0.29964342125685,0.93060345713985,0.11349422023321,0.016346708921282,60534.063438384,1560.9546508789,376.80829620361,50.242919921875
195,321.47366484228,0.0016982825292204,12194,0.018514283300835,0.17897642125852,-0.29666334711796,0.93111390602096,0.11395075830697,0.018514283300835,60841.927085988,1559.7031402588,375.96258163452,150.00025367737
195,524.17700258047,0.002354490359413,12195,0.016667638923434,0.17757871088456,-0.29998567054275,0.93029458617216,0.11410854499753,0.016667638923434,78737.481800859,1583.4351806641,360.6873664856,49.992292404175
195,264.48570368642,0.0017393096187894,12196,0.018527382623714,0.17977737560326,-0.29707404043133,0.93078374524216,0.11431538309558,0.018527382623714,76977.2736291,1583.4713134766,360.44786834717,150.03199958801
195,536.66821753462,0.0023193964236346,12197,0.016080677139454,0.17743312971258,-0.30040075863054,0.93016691526896,0.11428837076266,0.016080677139454,49628.399724243,1607.618057251,349.52493667603,50.876132011414
195,272.09418527868,0.0017140344801629,12198,0.017305901204458,0.17886594753859,-0.2977102462741,0.93075896766908,0.11429116319108,0.017305901204458,52434.039567886,1608.5249176025,350.98768997192,149.92956638336
195,559.82997584672,0.0023421198193115,12199,0.015855946576766,0.17715378925167,-0.30093674349684,0.93002804147709,0.11444770698817,0.015855946576766,36050.044720405,1628.1368255615,340.00782775879,50.27095413208
195,286.65578349572,0.001719758534855,12200,0.016363146886016,0.17807604406563,-0.2985650625319,0.93058688673206,0.11469504815934,0.016363146886016,37006.678780157,1629.8205718994,341.88674545288,149.89816856384
195,526.77724997366,0.0021950817505195,12201,0.014851248774172,0.17699665877514,-0.30111648941225,0.9301401440506,0.11331007771045,0.014851248774172,16429.81119285,1639.6237640381,328.61502075195,48.916779518127
195,354.71058994281,0.0017195817764171,12202,0.014867445315861,0.17714950503928,-0.29890306747555,0.93070479982001,0.11429360203912,0.014867445315861,15265.535583636,1642.5145111084,330.72214126587,150.00634479523
195,488.46173123659,0.0021759273947384,12203,0.015709002152364,0.17772241274305,-0.30128708845401,0.93005815054018,0.11239125239842,0.015709002152364,41124.147990237,1636.2834625244,312.96559906006,50.31646156311
195,400.96189099665,0.0020805279365383,12204,0.016782136125592,0.17895443007969,-0.30111244680796,0.92995670922138,0.11173979919658,0.016782136125592,77811.174943045,1630.4053039551,290.54030227661,50.867151260376
195,407.3538749943,0.0019237117189838,12205,0.015179279222945,0.17758786554999,-0.29877530095638,0.93073796423697,0.11367397206635,0.015179279222945,39530.726702367,1640.3592834473,315.16659164429,149.96300315857
195,377.10208488031,0.0019802626428711,12206,0.015812292848547,0.17881783441124,-0.29879483163026,0.93054625358157,0.11326461630324,0.015812292848547,81916.375771056,1631.8034667969,292.38691329956,149.89810562134
195,357.63536579375,0.0017744343857003,12207,0.014170720431319,0.17820011228793,-0.29687626765707,0.93138831966058,0.11235692887274,0.014170720431319,40954.644578474,1636.3222351074,313.026512146,249.64654159546
195,346.95779902423,0.0018154822613975,12208,0.014847481796321,0.17983731091899,-0.29685066121427,0.93099406035625,0.11307857075028,0.014847481796321,79427.206364816,1630.3983612061,290.33818435669,249.03095436096
195,338.25437678324,0.001701890297306,12209,0.014025673919807,0.17774739319911,-0.29794432382521,0.93123695946299,0.11149611317288,0.014025673919807,16170.022541228,1639.6083374023,328.58697891235,251.0895652771
195,360.60032323631,0.0017977181720545,12210,0.015504100757763,0.17896160215762,-0.29849661706283,0.93068315399105,0.11269756398955,0.015504100757763,35923.223476228,1628.158416748,339.92039108276,249.62721443176
195,333.99013818143,0.0016895246833701,12211,0.015827955641003,0.17879672760228,-0.29801350256519,0.93082513590416,0.11306613959468,0.015827955641003,49764.422698786,1607.6936187744,349.49042129517,249.05343437195
195,322.55351215253,0.0016581833188909,12212,0.016492467016098,0.17837374175297,-0.29734658270549,0.93103756864374,0.11373706749295,0.016492467016098,78826.06690787,1583.4826202393,360.66920089722,250.03970718384
195,308.98609130729,0.0016516060178874,12213,0.017222923478445,0.17766257383914,-0.29668260679502,0.93140846535625,0.1135487958385,0.017222923478445,60537.757360944,1560.9885101318,376.78295898438,249.75733375549
195,312.15311739102,0.0017374067578194,12214,0.018914348345246,0.17724021741185,-0.29637435623803,0.93160619458493,0.11339222324211,0.018914348345246,48008.650196346,1542.1762237549,392.23219299316,249.02512550354
195,313.56493910576,0.0018262828513401,12215,0.019937176533631,0.17604165568228,-0.29552962628204,0.93218856583063,0.11267234586176,0.019937176533631,75463.645253444,1520.3936767578,412.23980712891,249.38772773743
195,406.85004096861,0.001951028262622,12216,0.013893735175692,0.17497099733113,-0.29843565621576,0.93157140433974,0.11178177157074,0.013893735175692,42839.113677549,1460.8766937256,546.08801269531,49.68221282959
195,414.35125721416,0.0021783306569028,12217,0.01778010711201,0.17760331381405,-0.29949085935255,0.9307412460358,0.11172446182405,0.01778010711201,42745.389125011,1460.8239135742,546.05504608154,149.35743141174
195,443.62631943471,0.0024142053052553,12218,0.022855612014688,0.17941129314754,-0.29909919215062,0.93054725302725,0.11150103078016,0.022855612014688,43889.398836383,1460.9232025146,546.0198059082,249.67521858215
196,306.6820231774,0.0016188291064239,12219,0.014762142978951,0.16712013734524,-0.27103508448113,0.78199354975421,-0.53581422531203,0.014762142978951,29203.11999272,1520.2094421387,863.30894470215,49.994284629822
196,315.00927848864,0.0016822177344894,12220,0.015668536112141,0.16622459899393,-0.2712678471378,0.78245524130852,-0.53530068330258,0.015668536112141,62579.606814828,1546.9195556641,868.88037872314,49.988362312317
196,304.59999286352,0.0017202024912239,12221,0.016657878925733,0.16518384614852,-0.2722346176066,0.78259052194617,-0.53493422759306,0.016657878925733,28648.627352226,1520.2614135742,863.45090484619,149.97814083099
196,320.09966435428,0.0018370826928342,12222,0.018449319975217,0.16385780146683,-0.27278280357508,0.78301687578751,-0.53443855871002,0.018449319975217,62587.073720454,1546.9284820557,868.92974853516,149.98547267914
196,335.54769804736,0.0016149456781382,12223,0.018236494595039,0.16308128945887,-0.27421127836047,0.78266247888651,-0.53446404234838,0.018236494595039,29388.147430667,1520.1696014404,863.36195373535,249.98385620117
196,336.15864603362,0.0016845130370058,12224,0.019792708294602,0.16178692982381,-0.2743497235346,0.78301499933485,-0.53426997911077,0.019792708294602,62846.322350746,1546.888168335,868.94458007812,249.99711036682
196,330.98222955568,0.0017351956655969,12225,0.020621919769813,0.16115123590641,-0.27419823261225,0.78301834541851,-0.53453498625686,0.020621919769813,74572.46043591,1579.1613006592,873.26454162598,250.00905227661
196,341.8163633172,0.0017390643340237,12226,0.020548563456678,0.16155963081919,-0.27467674588353,0.78301081618451,-0.53417695625108,0.020548563456678,47592.189469785,1548.2847595215,888.06689453125,250.00622367859
196,350.06195684782,0.0018752708300806,12227,0.02151929829062,0.16084749041789,-0.2744981113407,0.78327023183171,-0.53410351962116,0.02151929829062,90602.713209639,1578.0051879883,898.15759277344,250.04729270935
196,322.45366914967,0.0018702782257197,12228,0.018615776172476,0.16380429565958,-0.2727858142048,0.78299629279106,-0.5344835798535,0.018615776172476,46753.9171957,1548.5736541748,887.84828948975,149.97015190125
196,318.81951327381,0.0018279635818199,12229,0.020300808716252,0.16241263337977,-0.27360656922577,0.78316867197685,-0.53423603706131,0.020300808716252,88385.472181094,1578.2721862793,897.87558746338,150.04849052429
196,327.94998569955,0.0017105145326626,12230,0.015672785627154,0.16611480950137,-0.27113435621161,0.78250636096883,-0.53532768097202,0.015672785627154,47134.401878164,1548.3048553467,887.92611694336,49.963928222656
196,334.49552282835,0.0017463785410965,12231,0.017057354136492,0.16518061123208,-0.27174404123814,0.78269216861899,-0.53503569228516,0.017057354136492,90383.448975304,1577.9941253662,898.0912399292,50.001197814941
196,353.44349915435,0.0019153698113827,12232,0.019893154925957,0.16382862373997,-0.27248731110189,0.78341399589445,-0.534015738464,0.019893154925957,140762.11559173,1613.7698059082,902.72708129883,50.239712715149
196,313.05104371608,0.0017180301506197,12233,0.017128193411217,0.16514665168912,-0.27180424694202,0.78262476183729,-0.53511428734951,0.017128193411217,74599.589000531,1579.1613006592,873.26454162598,50.009055137634
196,290.09878730429,0.0016724043266217,12234,0.018887655542759,0.16403348709485,-0.27182753653684,0.78338373822844,-0.53433348776924,0.018887655542759,65495.243922699,1610.3913421631,873.99573516846,50.16112613678
196,314.52633797608,0.0018159309181097,12235,0.020075394737052,0.16251826067066,-0.27343071011159,0.78308951139766,-0.53441006923334,0.020075394737052,74560.995751477,1579.2192077637,873.23066711426,150.01810741425
196,297.51628397533,0.0017575924666439,12236,0.021314725757209,0.16155646084567,-0.27309924868193,0.78372068360427,-0.53394572681864,0.021314725757209,64620.022195685,1610.7292327881,873.24479675293,149.90671825409
196,352.68834945802,0.0019623656908974,12237,0.022355072453807,0.16110464003367,-0.27374066439972,0.78397313734518,-0.53338283086375,0.022355072453807,143334.68547419,1614.0924224854,902.0905380249,150.06716823578
196,329.80224599625,0.0017512858482964,12238,0.020042491937986,0.16141961086162,-0.27252714746988,0.78350880423867,-0.53458988774749,0.020042491937986,66220.612486685,1610.3768463135,873.87264251709,249.74559211731
196,357.88609913594,0.0019630383844908,12239,0.020969397272887,0.16161025834896,-0.27319898271149,0.7838267456368,-0.53372250009878,0.020969397272887,140949.69517371,1613.8083648682,902.70594024658,249.82745552063
196,353.96654968017,0.001874245500297,12240,0.01949735797551,0.16269363067994,-0.27149361652714,0.78385900862633,-0.53421608100394,0.01949735797551,54953.832641171,1643.8375701904,899.41464233398,249.86484146118
196,348.9839634768,0.002025815693189,12241,0.020947134949727,0.16184692809188,-0.2729385689331,0.78396825792129,-0.5335759924367,0.020947134949727,101266.01548282,1618.1916809082,937.02841949463,250.23031806946
196,357.62633562431,0.002039553041185,12242,0.020413962346053,0.16206800567002,-0.27227023340365,0.78363385784901,-0.53434097876485,0.020413962346053,30470.994915999,1621.6737213135,962.72027587891,250.39878463745
196,387.95305186552,0.0021845337968612,12243,0.023448929533465,0.16062172601663,-0.27412608301479,0.78418436637953,-0.53301989732008,0.023448929533465,97358.189815784,1616.495010376,935.77848052979,150.82693576813
196,410.5555765755,0.0022158656632796,12244,0.02356680038043,0.16019994979966,-0.27409429509494,0.78392790220751,-0.5335402915942,0.02356680038043,37686.287457752,1619.6343536377,961.32151031494,151.17425823212
196,412.5464944329,0.0021968828528252,12245,0.021029666282777,0.16369599056689,-0.27289840484883,0.78359914448224,-0.53357461891472,0.021029666282777,95056.727597121,1617.8321533203,935.71105194092,50.596617698669
196,453.01804308922,0.0022566706573043,12246,0.021428145798819,0.16311937264334,-0.27287012786483,0.78336100600008,-0.53411516026134,0.021428145798819,36318.855585916,1621.4974822998,961.42942047119,50.775473594666
196,365.93607601172,0.0019389655665947,12247,0.023092186163836,0.16085337009205,-0.27324341635592,0.7841978186954,-0.5333833143122,0.023092186163836,55014.244606884,1644.0468444824,898.75983428955,150.0788898468
196,343.44246155174,0.0019475481414155,12248,0.022295243652944,0.1631747085775,-0.27289607839963,0.7836013866697,-0.53373131688328,0.022295243652944,54666.917812007,1643.7601470947,899.52388763428,50.21404838562
196,309.96259372476,0.0016410681439917,12249,0.014515268262495,0.16623166414337,-0.26939024399632,0.78235061092251,-0.53639858492854,0.014515268262495,52534.863335022,1497.5412139893,856.64286804199,50.007921218872
196,306.22196513949,0.0016328149632648,12250,0.015401555871025,0.16479095000387,-0.27017457587123,0.78291681603306,-0.53562190656101,0.015401555871025,52568.219946342,1497.6069488525,856.73867034912,149.99668121338
196,336.43977908081,0.0016927470466273,12251,0.017279755110391,0.16251262603475,-0.27217868527131,0.78315406623556,-0.53495586036207,0.017279755110391,52606.944153194,1497.5327606201,856.63167572021,249.98875999451
196,332.44746902292,0.001684663849825,12252,0.014859536528247,0.1668911503315,-0.27076082799284,0.78217731901068,-0.53575591241019,0.014859536528247,50272.716018611,1525.8338165283,889.13684844971,50.223163604736
196,329.21825922698,0.0017239285263179,12253,0.0155135585266,0.16618405416916,-0.27091376302888,0.78256589135614,-0.53533082185957,0.0155135585266,37188.004830926,1545.0637817383,903.42001342773,50.153326034546
196,305.49758036795,0.0017825413844391,12254,0.017065147711241,0.16470347726173,-0.27208916773238,0.78267958776357,-0.53502591193679,0.017065147711241,52208.500047378,1526.7606048584,889.95488739014,149.82554244995
196,332.26360680801,0.0016540406037967,12255,0.01451894174155,0.16722933951717,-0.27078759503802,0.781982321888,-0.53592166808818,0.01451894174155,52361.768449906,1505.8673706055,873.31681060791,50.0116147995
196,344.34076119202,0.001723067098792,12256,0.01574643615442,0.16561241463427,-0.27184332466369,0.78240304662046,-0.53527470643504,0.01574643615442,53734.248850696,1505.9663238525,873.50454711914,149.9724779129
196,338.90003572568,0.0016367709513824,12257,0.017673160040839,0.16389505070673,-0.27413518108717,0.7825552119385,-0.53441085273918,0.017673160040839,52203.800655286,1505.8340911865,873.36299133301,249.9608631134
196,358.71884514868,0.0017355889651304,12258,0.019311421921634,0.16281467643313,-0.27430351229623,0.78264291390731,-0.53452656842104,0.019311421921634,50419.570460911,1525.7075042725,889.22522735596,249.60237884521
196,363.35173476658,0.0018294330930782,12259,0.020808093412702,0.16142724359291,-0.27455818458243,0.78282792335727,-0.53454590584998,0.020808093412702,38045.621248617,1544.7528533936,903.63516235352,249.6540184021
196,260.21219785189,0.0017617769763125,12260,0.018402608913995,0.16382692239707,-0.27285267171764,0.7827979284384,-0.53473284891148,0.018402608913995,34745.395275334,1546.7079467773,903.70164489746,149.80734443665
196,421.7538582455,0.0020498338233546,12261,0.01821369720816,0.16526085240647,-0.27169488730699,0.78342712612815,-0.53395892583557,0.01821369720816,65235.15716217,1594.5123443604,945.8514251709,50.456206321716
196,455.77782475628,0.0022420255054192,12262,0.020052613679354,0.1631629197438,-0.27141250298902,0.783346823145,-0.53486489171974,0.020052613679354,63268.976142852,1605.9590454102,973.81033325195,50.928806304932
196,430.37229947096,0.002176598753874,12263,0.022604970018103,0.16168421356319,-0.27379148707377,0.78408578482042,-0.53301558662827,0.022604970018103,59522.16516913,1592.1211547852,946.95178222656,150.32449626923
196,382.10877105812,0.0017905752690026,12264,0.016391293731557,0.16589568289704,-0.2710838812032,0.78321105796176,-0.53438938548373,0.016391293731557,90199.426105503,1571.0918426514,921.60108184814,49.518222808838
196,370.22616262977,0.0019213473416453,12265,0.020521428098417,0.16298688061544,-0.27344080447443,0.78383336350519,-0.53316979387454,0.020521428098417,90692.030271667,1572.2798156738,921.56385040283,149.82975006104
196,378.63677959448,0.0019695998071657,12266,0.022085186967212,0.1606314470886,-0.27417214404093,0.78407788640836,-0.53314977985683,0.022085186967212,91512.177112949,1570.8697509766,921.65272521973,250.3115272522
196,351.11314287256,0.002051494817536,12267,0.022116802756019,0.16119156906458,-0.27375210364247,0.78424442949782,-0.53295162849829,0.022116802756019,66338.817861211,1594.8072509766,946.60723876953,249.86828994751
196,321.28620378128,0.0019758400598139,12268,0.021391313676298,0.16057200676531,-0.27229821987049,0.78356992806749,-0.53487136309527,0.021391313676298,59682.001878583,1605.6210479736,974.85913848877,249.60047149658
196,388.7994799215,0.0021589024090944,12269,0.023189981592243,0.15982575734699,-0.27297001269293,0.78382052128298,-0.5343858824189,0.023189981592243,69514.56419275,1603.4408874512,974.10497283936,150.52927780151
196,259.61087516392,0.0015627753442871,12270,0.020846204544981,0.16338759510252,-0.27250230758332,0.78371407363614,-0.53370248571104,0.020846204544981,63202.283929497,1634.8600616455,864.30322265625,50.320889472961
196,269.01687731086,0.0016382102324836,12271,0.022197489953599,0.16332289233386,-0.27286643792609,0.78430557871944,-0.53266534181632,0.022197489953599,41068.979485727,1649.9856414795,881.18920898438,50.324055671692
196,344.70123337694,0.0017531044402189,12272,0.021514888958758,0.16229279989349,-0.27244251052827,0.78366084107706,-0.53414527875526,0.021514888958758,60969.340775939,1635.4624023438,864.09552001953,149.86567783356
196,398.29839630039,0.0018746925827804,12273,0.022425863102891,0.1622393871993,-0.27189474617221,0.78446685801692,-0.53325542920314,0.022425863102891,34491.261710369,1650.6050720215,881.14809417725,149.84461688995
196,309.95354227531,0.0016526347506017,12274,0.018408337327502,0.16230938566719,-0.2711403127097,0.78328638229283,-0.53535123259102,0.018408337327502,63568.515299041,1634.8291931152,864.15657043457,249.5447883606
196,313.81438646656,0.0016743134420237,12275,0.018526804645584,0.16245565821844,-0.2706401454918,0.78380639472186,-0.53479826361531,0.018526804645584,40701.263754366,1650.0519866943,881.08388519287,249.52056121826
196,351.57170026104,0.001801081482621,12276,0.018514744743906,0.16342289325337,-0.27065999476985,0.78433604821131,-0.53371582218789,0.018514744743906,32067.737550214,1663.0232391357,895.79708862305,250.0272064209
196,445.82111258848,0.0019815624712669,12277,0.022442510803323,0.16241017415493,-0.27192241610182,0.78488687258736,-0.53257092200128,0.022442510803323,31315.836009301,1663.0154418945,895.78105926514,150.03242588043
196,309.13757910436,0.0017598837485433,12278,0.023300870440549,0.16277604609038,-0.27297755326779,0.78455807475146,-0.5324026968268,0.023300870440549,32225.43489094,1662.9730682373,895.86960601807,50.005219459534
196,421.13407814613,0.0021986787414272,12279,0.023220704631545,0.16380185438114,-0.27455271319268,0.78293804971896,-0.53366274024019,0.023220704631545,74278.371122357,1645.8866271973,940.54726409912,50.916825294495
196,400.72623896762,0.0023195519340247,12280,0.024382339242177,0.16284984043554,-0.27401267991244,0.78306386193401,-0.53404667798234,0.024382339242177,61077.332982091,1639.5974273682,966.5721282959,50.552363395691
196,419.32044066071,0.0021319599908274,12281,0.023239574810328,0.16134774414514,-0.2747016775615,0.78360230749645,-0.53336022521563,0.023239574810328,59719.18927341,1644.0648345947,940.56133270264,150.69748401642
196,375.58410815819,0.0019183936764129,12282,0.022865770909671,0.16291787773902,-0.27324882157236,0.78380490567085,-0.53332944067247,0.022865770909671,75201.347057579,1658.3505706787,915.985206604,50.571517944336
