block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
201,441.48283805755,0.0021191979287143,12556,0.027479658844525,-0.043501622267389,-0.23593407806696,0.96216702926234,-0.12913327340537,0.027479658844525,24398.053590933,1707.7071380615,1469.6881256104,150.577044487
201,448.33803384339,0.0020340259474406,12557,0.023431976691751,-0.039158895117455,-0.23644770930545,0.96244565738095,-0.12747265971971,0.023431976691751,20664.070815505,1708.2623138428,1468.5842590332,250.28737449646
201,162.0120628229,0.00099063103441761,12558,0.022982538258974,-0.042837612717398,-0.24172116700926,0.96057901117279,-0.13043925232572,0.022982538258974,21928.24271982,1620.3676757812,1331.0719604492,50.027982711792
201,368.23493389138,0.0013726363316244,12559,0.027708383137298,-0.039852853997361,-0.24067232055101,0.96123948265145,-0.12847968408792,0.027708383137298,26569.203471224,1621.042098999,1331.2438201904,150.01398658752
201,218.07774884371,0.0015747503831532,12560,0.025131379553676,-0.04024635666752,-0.23940479857603,0.9615493878444,-0.12840511479755,0.025131379553676,21547.572302812,1620.3787689209,1331.303817749,249.98600387573
201,621.14644159544,0.0025062283061346,12561,0.027302378592408,-0.044287330227343,-0.23729728315462,0.96159111396883,-0.13065422792319,0.027302378592408,78041.656932521,1630.4050750732,1467.4598236084,50.081485748291
201,513.00010479484,0.0022599592344667,12562,0.027186323129741,-0.044946673723674,-0.23821161574462,0.96135490736685,-0.13050318330842,0.027186323129741,78481.217644522,1630.2821960449,1467.446685791,150.16788101196
201,420.35322501746,0.0016377715382027,12563,0.022707164668594,-0.043820030256661,-0.23931166216165,0.96135467306622,-0.12886168500551,0.022707164668594,77859.498292334,1630.552947998,1467.4050140381,250.08639526367
201,508.25462234827,0.0023913517289129,12564,0.029845865001935,-0.044561707139066,-0.23700998299497,0.96154087892152,-0.13144791106813,0.029845865001935,75716.234735851,1660.7861022949,1472.1819610596,50.971113204956
201,585.33895438073,0.0025718214465824,12565,0.029696090341195,-0.046068572655268,-0.23647012808977,0.96158107324821,-0.13160882610987,0.029696090341195,71906.917716149,1660.9693908691,1471.3971405029,151.23752403259
201,453.84573174564,0.0021894321456114,12566,0.029161325778636,-0.045937830948225,-0.23825707691616,0.96141248063213,-0.12963410635399,0.029161325778636,55478.204155865,1690.6530456543,1474.1321105957,51.106986999512
201,489.01982747589,0.0022928887059993,12567,0.028736153717802,-0.045887186485398,-0.23593276811699,0.96195732628349,-0.12986598862638,0.028736153717802,50789.340456708,1691.6490325928,1472.6396026611,151.50927352905
201,481.04990446198,0.002074964918044,12568,0.022333766937357,-0.040744167216276,-0.23590904483737,0.96247594911736,-0.12773594291001,0.022333766937357,50298.773751202,1692.989074707,1472.1122589111,250.40228652954
201,499.9792804205,0.0019777603752336,12569,0.0225983698003,-0.04239909204869,-0.23828135742409,0.96162571824862,-0.12921244620021,0.0225983698003,76499.426903769,1661.720489502,1471.6159057617,250.26641082764
202,440.91719222677,0.0020738391856724,12570,0.031790861320077,-0.068650727594388,-0.53683086982204,0.83969002889522,0.04493587122375,0.031790861320077,93632.108702211,1593.7213439941,18.546550750732,50.005931854248
202,425.65427932467,0.0020442256991662,12571,0.032077776722456,-0.068611969811151,-0.53748320239484,0.83924628513401,0.045477526384178,0.032077776722456,91212.349917005,1618.7078399658,18.425572395325,50.004781723022
202,448.60916500595,0.0020809650603555,12572,0.028986214190692,-0.066405738392088,-0.53668897907931,0.84004507857329,0.043347643778355,0.028986214190692,99771.810705884,1590.4793701172,57.479844093323,50.046718597412
202,429.26159328073,0.0020333185531762,12573,0.038304929113997,-0.070212038355867,-0.53811654828647,0.83859633417516,0.047485462416118,0.038304929113997,93224.349656548,1593.715637207,18.457571029663,150.0118598938
202,461.10997122986,0.0021762071711729,12574,0.038812474683755,-0.070875144123311,-0.53866531121801,0.83813159458262,0.048482898840183,0.038812474683755,91149.291938845,1618.6945800781,18.421310424805,150.0095615387
202,436.03895549721,0.0020517435819339,12575,0.033938988948428,-0.067882930888184,-0.53752516061276,0.83925679433047,0.045863520076962,0.033938988948428,102360.92649809,1589.9003753662,57.00581741333,150.13639259338
202,394.31352632432,0.0019661609980858,12576,0.040716715004901,-0.068790087309995,-0.5400451152581,0.83736622230476,0.049348272295777,0.040716715004901,93609.464933601,1593.7213439941,18.546550750732,250.00592803955
202,389.02200659888,0.0019485667711212,12577,0.039641130564103,-0.067624538657155,-0.54045174972527,0.83721640383061,0.049063749720725,0.039641130564103,91194.674345892,1618.7078399658,18.425572395325,250.00477981567
202,384.68961071135,0.0018822071862501,12578,0.036961745500958,-0.065641207601159,-0.53958447936345,0.83798556822621,0.048146127471749,0.036961745500958,99109.646613267,1590.4845123291,57.401913642883,250.08967399597
202,404.69340957436,0.0020100202175348,12579,0.038360502163215,-0.066077438397977,-0.54102852559701,0.83694824067492,0.049379855794238,0.038360502163215,115308.27596648,1617.4713745117,56.456845283508,250.03378868103
202,382.71322426649,0.0019433275931008,12580,0.034987146581329,-0.064244428112967,-0.53953951010769,0.83814130572552,0.047834869438014,0.034987146581329,71833.124719305,1588.7397918701,93.819159507751,250.30703163147
202,407.04024188779,0.0019983065996256,12581,0.034684356512523,-0.063958629902394,-0.54105038004736,0.83715206976761,0.048461901192631,0.034684356512523,102197.90772508,1614.4381408691,93.386325836182,250.12454986572
202,384.76266834312,0.0019721410511174,12582,0.035109651746659,-0.064602503238597,-0.53898106647914,0.83849912744773,0.047342785854181,0.035109651746659,41200.716471819,1567.7464599609,96.599481582642,250.36723899841
202,393.83275801868,0.0019184606372039,12583,0.0324165809639,-0.063878713298747,-0.53975368078236,0.83807382531527,0.047077467514454,0.0324165809639,47640.357314855,1589.1738739014,121.76126670837,250.58128547668
202,434.01646902746,0.0021510524750922,12584,0.032973859493436,-0.065605191565994,-0.53894441313549,0.83851826007786,0.046029547945592,0.032973859493436,80940.733266027,1587.9660644531,94.027542114258,150.4844827652
202,477.71940972852,0.0022337667785927,12585,0.032632698707348,-0.066415855905616,-0.53928870105471,0.83824834266412,0.045748393653928,0.032632698707348,101636.54106553,1614.2158508301,93.337669372559,150.24910259247
202,416.19716699674,0.0021109827012727,12586,0.033866212373357,-0.064710349145831,-0.53964416878869,0.83812109897634,0.046332613809547,0.033866212373357,48087.046410216,1565.3918762207,97.006185531616,150.57739257812
202,440.44819297889,0.0021606920574841,12587,0.031722399651013,-0.064930302498232,-0.54028578346087,0.83769613131019,0.046249690949051,0.031722399651013,47316.054667272,1588.8425750732,122.3283996582,151.06694984436
202,454.01745155534,0.0021313552365279,12588,0.028871728373279,-0.064677799843399,-0.53818964571359,0.83925179729723,0.042705393006027,0.028871728373279,71374.164377532,1588.8078765869,93.801778793335,50.177451133728
202,436.11745030853,0.0020944389818269,12589,0.029083391677957,-0.066307026068107,-0.53847199888221,0.83894531342649,0.042678104366658,0.029083391677957,102686.59907717,1614.4381408691,93.386325836182,50.124552726746
202,485.50980747513,0.0022078384351324,12590,0.030147643759806,-0.064296505530443,-0.53920360704258,0.83861803341362,0.042949514651778,0.030147643759806,41365.717000198,1567.8128814697,96.537977218628,50.210153579712
202,491.20783181482,0.0022464515078268,12591,0.030543128986512,-0.064417088100908,-0.53977590593875,0.83824296281407,0.042893920423365,0.030543128986512,48752.330119796,1589.1918640137,121.64852237701,50.485664367676
202,464.61946709264,0.0021779448847679,12592,0.030288905352633,-0.064349681583609,-0.54010132059641,0.8380364197257,0.042932445619833,0.030288905352633,49287.522149309,1609.8727722168,122.03297424316,50.310266494751
202,451.58956719982,0.002157612885966,12593,0.030637953129843,-0.064700279262442,-0.54070834649646,0.83745105816515,0.046077491889107,0.030637953129843,48924.201502901,1609.6153106689,122.03786659241,150.61998176575
202,353.22749746801,0.0017601008239298,12594,0.029292974454311,-0.062333577658402,-0.54028008531692,0.83791528625839,0.045910703509483,0.029292974454311,48688.716869142,1609.8724365234,122.03301811218,250.309715271
202,440.20549697128,0.0020571482918347,12595,0.029467366626725,-0.067535908151303,-0.53783224687729,0.83920645978258,0.043676905452179,0.029467366626725,115467.00977231,1617.4713745117,56.456845283508,50.033792495728
202,417.32186687868,0.0019720802976685,12596,0.029111566035838,-0.067517017340107,-0.53795477306399,0.83910396751965,0.044159096183095,0.029111566035838,77038.626523721,1643.4349517822,52.699759960175,50.011968612671
202,479.49488984509,0.0022364712084534,12597,0.03557714132843,-0.069312941623104,-0.53829011990052,0.83859444815625,0.046857314308444,0.03557714132843,115057.15610432,1617.3645629883,56.431663513184,150.06758117676
202,478.50129473815,0.0022307730771095,12598,0.035302698450823,-0.069613902763868,-0.5384725520299,0.83841978536884,0.047448660887067,0.035302698450823,76653.335972507,1643.2960205078,52.68354177475,150.01244163513
202,501.79646413479,0.0023106532495957,12599,0.038661866479261,-0.071690396926494,-0.53778051370571,0.8386363682438,0.048386822109135,0.038661866479261,87193.97118371,1643.2246704102,17.973015785217,150.00389099121
202,415.0103283809,0.0020342422979824,12600,0.037310239209053,-0.066138657444771,-0.54092550520225,0.83701715295561,0.049263792075877,0.037310239209053,76917.187181563,1643.4235992432,52.698228359222,250.00047302246
202,401.72417706895,0.0019965592649986,12601,0.037221368461095,-0.067075508758841,-0.53945853445525,0.83797513400282,0.047776804487395,0.037221368461095,87009.950693213,1643.2207641602,17.967844009399,250.00194549561
202,418.59496499206,0.0020456211819815,12602,0.033032529435702,-0.069241899927409,-0.53756555067545,0.83913646420427,0.045571088851513,0.033032529435702,87016.730744394,1643.2207641602,17.967844009399,50.001945495605
202,499.68529986674,0.0022190641187015,12603,0.029962155273408,-0.065100501775573,-0.53971134787442,0.83821063321549,0.043308010232328,0.029962155273408,15850.293395933,1552.8592071533,96.448938369751,49.831613540649
202,510.77085885521,0.0022518929510738,12604,0.029951543164317,-0.064445619892216,-0.53995884319384,0.83811121725707,0.043124437745286,0.029951543164317,39508.145814259,1559.123550415,112.13397502899,50.162755966187
202,384.83185530876,0.0020476603832831,12605,0.035016849982923,-0.064607006253829,-0.54032282861798,0.8376834612118,0.046481368931656,0.035016849982923,14958.988922818,1549.1067504883,96.995119094849,150.5922088623
202,481.26236925075,0.0022082737531531,12606,0.031117067077619,-0.066209656600811,-0.53845360559069,0.83891294495794,0.043682301171852,0.031117067077619,51384.866836425,1558.6424560547,79.454025745392,50.227883338928
202,396.4911506783,0.0020324644421478,12607,0.035586774146109,-0.0650034866693,-0.53962384207977,0.83812352834587,0.046114433262543,0.035586774146109,57802.623666645,1555.68019104,79.582690238953,150.36547374725
202,411.47095946667,0.0019933514409895,12608,0.027894034979934,-0.065620597199804,-0.53564701400759,0.84076332490716,0.043498700822199,0.027894034979934,87168.344859662,1565.4175109863,53.525823116302,50.411347389221
202,337.67730332563,0.001747875193749,12609,0.032430705729089,-0.064513428423693,-0.53632620468032,0.84032753719449,0.045133344004907,0.032430705729089,85835.906207771,1564.2317199707,52.51061630249,150.15990924835
202,465.20319781348,0.0020701654317108,12610,0.030439800124026,-0.068580697527755,-0.53504059963687,0.84085555588361,0.044590296671685,0.030439800124026,88439.919066466,1569.1700134277,18.491581916809,50.111228942871
202,434.5456911655,0.0019263301631133,12611,0.036122903201894,-0.066571230890252,-0.53606986630854,0.84029329801687,0.04579474639421,0.036122903201894,87849.995128689,1569.008026123,18.206448554993,150.04805374146
202,421.37205744289,0.0019584209014865,12612,0.037451115792364,-0.068574285020521,-0.53740316099105,0.83913464256368,0.048375231671214,0.037451115792364,88343.374615376,1569.1704406738,18.489312171936,249.93682479858
202,353.3844326507,0.0018239161847236,12613,0.034247460506117,-0.065256105080222,-0.53710205845906,0.83967085060113,0.047024302886491,0.034247460506117,86516.113632329,1565.4225769043,53.449001789093,249.74856185913
202,383.89288405463,0.0020059941176766,12614,0.035678952977932,-0.065757733791822,-0.53876691170673,0.83856922084657,0.046937762955174,0.035678952977932,51427.912770134,1558.6268005371,79.454575061798,250.13759040833
202,379.32537014375,0.0019655603832701,12615,0.035050743183811,-0.066131860835469,-0.53918007755718,0.83826477186826,0.047107113664706,0.035050743183811,15558.058093664,1552.856842041,96.536070823669,250.76059532166
202,387.66400880438,0.0019711879379573,12616,0.034850698669355,-0.065833143652277,-0.53905983992068,0.83835430666578,0.047306366055604,0.034850698669355,38826.556470986,1559.0752105713,112.28392505646,250.53267288208
202,359.38283500672,0.0018925750244982,12617,0.032774900798409,-0.063940467872493,-0.53921351342653,0.83845024608171,0.046464927777742,0.032774900798409,62565.840044789,1569.5314483643,132.61455059052,250.35891914368
202,416.4501894934,0.002116433574568,12618,0.033886282204111,-0.065108850269981,-0.54019612745163,0.83770561039532,0.046847667509365,0.033886282204111,42642.200011051,1556.0744934082,111.95460033417,150.69542884827
202,395.35840893814,0.0020571484024078,12619,0.031809126188996,-0.065248596758171,-0.53993023413731,0.83786664914674,0.046866600181802,0.031809126188996,68680.045562265,1568.2799072266,132.64386081696,150.86989974976
202,533.82646047926,0.0023312945959466,12620,0.03078853093339,-0.063925806686801,-0.5404535886474,0.8377975960819,0.043771941563501,0.03078853093339,63910.73646486,1569.5422058105,132.45924663544,50.510980606079
202,427.54914901298,0.0019507420469663,12621,0.029429661136634,-0.067618639702132,-0.53901058133937,0.83849834423506,0.042601368980995,0.029429661136634,77520.419029116,1640.2671966553,103.07825756073,50.331156730652
202,443.08314891503,0.0022193680536136,12622,0.032366122631337,-0.065518715352326,-0.54174492830518,0.8368001679603,0.044497818082813,0.032366122631337,75219.636648628,1631.4883270264,131.09273433685,49.976432800293
202,497.94822321879,0.002186228034686,12623,0.029011610741567,-0.064966386352797,-0.54013301044232,0.83787693384146,0.044676307899495,0.029011610741567,70151.742703171,1639.2749328613,104.59394645691,150.11662769318
202,410.58234153622,0.0019703258421408,12624,0.028962825362007,-0.068261802830481,-0.53793441550135,0.83905444829548,0.044197591085203,0.028962825362007,75761.264909448,1654.0823669434,78.525739192963,50.364565849304
202,508.33667517562,0.0023037185192253,12625,0.033070835978911,-0.066498959163289,-0.53941433358759,0.83812568750348,0.046373358682658,0.033070835978911,84058.523630646,1653.4389343262,79.902139186859,150.00011730194
202,493.00479296981,0.0023620695895948,12626,0.038480437766877,-0.061378101778516,-0.53975795833545,0.83811275216097,0.049519403404238,0.038480437766877,72479.23265645,1653.6023864746,78.488672733307,249.63555145264
202,385.7922359182,0.0019138974670028,12627,0.029601931702655,-0.06090067722228,-0.53993126024188,0.83824696968836,0.045873370651612,0.029601931702655,76771.405159755,1640.1708679199,103.04666996002,249.78547096252
202,389.53510300499,0.0017181004291961,12628,0.023483072693239,-0.059055818325402,-0.54142632025539,0.83759562860195,0.042401947174722,0.023483072693239,74775.258570939,1631.470916748,131.10242366791,250.23370361328
202,468.74165017582,0.0021000260836604,12629,0.028250008951919,-0.064257033932533,-0.54232251608746,0.83643146352441,0.046234334760282,0.028250008951919,73046.400583184,1630.9831085205,131.32012271881,150.21013641357
202,425.08112300656,0.002051597551356,12630,0.033282283626591,-0.069450917230095,-0.53842217537206,0.83856598571024,0.045639706665101,0.033282283626591,85727.169725308,1666.9874420166,18.346124172211,50.000134468079
202,385.10627961123,0.0019143563433794,12631,0.030558603075124,-0.069134188347966,-0.53888913186847,0.83830027158559,0.045494077917491,0.030558603075124,64817.944364409,1664.7899017334,52.346123695374,49.937519073486
202,518.17351021145,0.0022753133580727,12632,0.035337367779117,-0.07051377737289,-0.53769833148693,0.83886826556137,0.046956674788711,0.035337367779117,85319.527845912,1666.9004821777,18.424969673157,150.0005197525
202,486.42451750656,0.0021784627749802,12633,0.03491431891955,-0.069499983575582,-0.53956872203632,0.83767847840823,0.048262879714406,0.03491431891955,64628.410945823,1664.5821838379,52.503036022186,149.94975471497
202,433.03432785683,0.0022158732170097,12634,0.036275911787119,-0.064804148634657,-0.53776342662789,0.83939510740044,0.044991899305656,0.036275911787119,84007.720078415,1666.752532959,18.339646339417,250.00038528442
202,426.13678198851,0.0021818506495531,12635,0.037768901251179,-0.063566664151651,-0.53794463207892,0.83909558687154,0.049790288682165,0.037768901251179,61322.116364403,1664.1539764404,52.343854427338,250.01223564148
202,548.02926411392,0.0023543235712621,12636,0.030220350410584,-0.064091411546947,-0.54092563724455,0.83744335116084,0.044458323236697,0.030220350410584,62790.582723601,1587.0115356445,145.1279258728,50.619795799255
202,366.29828584974,0.0019156933942667,12637,0.028174623223472,-0.065592507124118,-0.540117271396,0.83774010635788,0.0464954126824,0.028174623223472,61665.80322348,1586.9045562744,145.21155548096,151.2484292984
202,511.50673772191,0.0022939296251913,12638,0.0307109940857,-0.064262065037835,-0.54089223917482,0.8374474728259,0.044542382707018,0.0307109940857,64807.034514201,1613.6296691895,145.31371688843,50.440179824829
202,398.22912154815,0.0019264234378037,12639,0.026714680299691,-0.064318117091382,-0.54057940125864,0.83758429441838,0.045687004714367,0.026714680299691,64195.791916913,1613.5142974854,145.35594749451,150.87975883484
202,386.73356712381,0.0016011718979553,12640,0.022038608457728,-0.058531331103255,-0.54087677356981,0.83805939799428,0.040940751573372,0.022038608457728,63691.693318544,1613.6293334961,145.31367301941,250.43957901001
202,326.13266382192,0.0015685907185366,12641,0.025715802841003,-0.060937589775198,-0.54025222327793,0.83818604527675,0.043058183243232,0.025715802841003,60901.914642465,1587.0667572021,145.14526557922,250.62863349915
203,427.22226925776,0.0025304831669184,12642,0.026324375552249,-0.35656162286363,0.71145332366651,-0.60418780706828,0.040677340963459,0.026324375552249,16202.452588518,1665.364364624,117.14031505585,50.139120101929
203,424.19130250617,0.0025613426551065,12643,0.026948116885361,-0.35767506363707,0.71197267803948,-0.60294092746102,0.040304465718832,0.026948116885361,16294.242731916,1662.8832244873,131.64309883118,50.328175544739
203,438.88485798915,0.002591753445082,12644,0.027839606227396,-0.36110906689723,0.71354860959471,-0.59883098830896,0.04298323169656,0.027839606227396,16400.647441438,1664.3197021484,117.07386302948,150.23675727844
203,390.00866522233,0.0024890502560886,12645,0.026797815487411,-0.36157568271282,0.71399382731367,-0.5980239625625,0.04292405059808,0.026797815487411,16099.481287375,1662.1214752197,131.39503002167,150.59576702118
203,384.29369515488,0.0023038911062201,12646,0.020959178869607,-0.36430861746784,0.7132481164297,-0.597517873335,0.039061483697338,0.020959178869607,15867.153760607,1665.1797943115,117.22424221039,250.09763717651
203,384.12781845967,0.002284975406235,12647,0.019637663555641,-0.36312498414516,0.71413954026857,-0.59706107447076,0.040756701105487,0.019637663555641,16467.291900767,1662.7972564697,131.86776733398,250.26759147644
203,359.09818089553,0.00243834952954,12648,0.02904424763721,-0.35619297134563,0.71094142122385,-0.60492064967467,0.04192638471318,0.02904424763721,16790.706176246,1655.8899688721,114.07210159302,50.299356460571
203,456.74109258516,0.0026681258040949,12649,0.030565760367264,-0.35813830377247,0.71400576842247,-0.60033679682235,0.038977470292168,0.030565760367264,31576.286358125,1649.8409729004,135.11817932129,49.96895980835
203,462.41004619169,0.0025543185608853,12650,0.025630892045385,-0.36070414331626,0.71245346393599,-0.60044434075358,0.041998134507718,0.025630892045385,14023.664169281,1654.5095367432,115.62526702881,150.1142616272
203,366.94709214491,0.0024889312514183,12651,0.030241706691097,-0.35588161181172,0.71088588950266,-0.60523717535751,0.040925485113003,0.030241706691097,27890.072675572,1663.9684143066,98.627808570862,50.407850265503
203,417.12185656938,0.0025117915272045,12652,0.028436447704938,-0.36070504624244,0.7129159460081,-0.599913120995,0.041679324082176,0.028436447704938,25674.741841346,1662.9268951416,99.970662117004,150.06841087341
203,377.00883667988,0.002327912304568,12653,0.023479100445725,-0.36472915906514,0.71388256422318,-0.59648841357334,0.0392886080573,0.023479100445725,26781.838134299,1663.3636016846,98.571672439575,249.66056060791
203,373.57074902766,0.002241468244979,12654,0.02052489934181,-0.36494573035417,0.71171828571858,-0.59886139779492,0.040403543152977,0.02052489934181,17084.483910218,1655.786819458,114.06713008881,249.81490516663
203,385.67633359252,0.0023612975647037,12655,0.021548127529768,-0.36393147340051,0.71405492067144,-0.5965652219433,0.042254383037387,0.021548127529768,31208.829836094,1649.7591247559,135.16640377045,250.3022518158
203,432.04240632234,0.0025624791214043,12656,0.027613427839589,-0.36132983322122,0.71476054691565,-0.59733297274296,0.041829245377609,0.027613427839589,30510.909314301,1649.0517272949,135.19509887695,150.27121162415
203,411.96073843817,0.0025104070815434,12657,0.025857564511105,-0.3565110504112,0.71077818831271,-0.60502239130356,0.040503194643723,0.025857564511105,61723.670344938,1676.6088256836,107.61484336853,50.169547080994
203,421.17499483994,0.0025260967241293,12658,0.028247574995709,-0.36128036615042,0.71271894068575,-0.5997175739513,0.042894632449553,0.028247574995709,60606.587169576,1675.6988525391,107.81797122955,150.19268321991
203,369.88767105652,0.0023239944325306,12659,0.023357941308161,-0.36492935694226,0.71395757894351,-0.59625809191874,0.039517238002273,0.023357941308161,62528.451535739,1676.0547943115,107.66149139404,250.02313613892
203,531.76725693319,0.0027972814751477,12660,0.027606589030831,-0.35934341197319,0.71268403162635,-0.60107976538991,0.040689118927446,0.027606589030831,50859.202419093,1673.2895812988,137.85596942902,50.380198478699
203,441.43686243436,0.0026110502975496,12661,0.027397500955275,-0.36158080305914,0.71403222106744,-0.59789595916238,0.044015423961401,0.027397500955275,48747.828895706,1672.5866394043,137.93187522888,150.49458789825
203,405.29752450821,0.0024534656263298,12662,0.022554015584921,-0.36238542799116,0.71530472257488,-0.59598350000784,0.042625025870093,0.022554015584921,49749.015124193,1673.2814788818,138.02568054199,250.11438941956
203,576.06629813299,0.0029192768198345,12663,0.031561905979125,-0.3594402259322,0.7152948946298,-0.5980076541208,0.039213766770619,0.031561905979125,43956.04617244,1654.6001739502,149.91501235962,50.288105010986
203,443.3752945854,0.0026167072130131,12664,0.027100324584166,-0.36129469428013,0.71563804339828,-0.59626738483984,0.042334450513239,0.027100324584166,44479.715635471,1654.3568725586,149.65439796448,150.52726554871
203,427.24135216162,0.0024700937231358,12665,0.020945636506345,-0.36303859356421,0.71520927525028,-0.59575058212112,0.04194329772136,0.020945636506345,43485.602091956,1654.5625915527,150.03513526917,250.23916053772
204,389.95320213407,0.0020418699744164,12666,0.039425586133173,0.020376529529123,-0.17162439970623,0.98466739076613,-0.023649288645571,0.039425586133173,23916.187401403,1678.5048980713,951.12059783936,50.413692474365
204,399.51536343557,0.001994884099974,12667,0.037581779039117,0.020413371409114,-0.17247661608171,0.98452169565079,-0.023488812124019,0.037581779039117,25481.888207717,1693.5550537109,951.6986618042,50.253602981567
204,400.42765988117,0.0020243345914093,12668,0.038644907302124,0.020191791957101,-0.1721922784983,0.98458690112875,-0.023033974276599,0.038644907302124,25025.940526084,1677.1747131348,967.33567810059,50.711017608643
204,367.50747634064,0.0018543751873914,12669,0.035816173094721,0.023312571440536,-0.17330852264572,0.98431295251132,-0.023378405572661,0.035816173094721,22880.562582459,1677.1607055664,952.05725860596,150.8932800293
204,315.68587233933,0.0016653519812723,12670,0.03237139894505,0.023634284270526,-0.17465292699067,0.98407963176308,-0.022877711126034,0.03237139894505,24743.564202821,1692.9304046631,952.40113830566,150.5288734436
204,311.48431179051,0.0016665882530473,12671,0.032481701299096,0.021958754772258,-0.17417877142234,0.98420163241071,-0.022916919054392,0.032481701299096,25009.948223002,1676.3912811279,967.43217468262,151.39540672302
204,267.57001585972,0.0014981820750276,12672,0.026168440689799,0.02616254588746,-0.17529399988261,0.98390518128369,-0.022722063717015,0.026168440689799,23288.553003773,1678.5318756104,951.25136566162,250.47958755493
204,247.99298226824,0.0014024008892521,12673,0.024509352759993,0.026616054709259,-0.17679897752291,0.98363153861412,-0.02240593219259,0.024509352759993,24995.468247993,1693.5813446045,951.84951019287,250.27527046204
204,257.22076481817,0.0014507426367604,12674,0.023005850820829,0.023261621183737,-0.17574545023239,0.98389925316342,-0.022672842396508,0.023005850820829,24656.28302533,1677.1561431885,967.32026672363,250.68438911438
204,258.70243107922,0.0014215320582254,12675,0.021874169409174,0.023923490278343,-0.17751140599957,0.98355065433144,-0.023331340985379,0.021874169409174,24600.608058788,1693.0777282715,967.72758483887,250.46492195129
204,313.42237124734,0.0016464576264317,12676,0.030874844924383,0.022868108181466,-0.17610803865579,0.98382003315882,-0.023642386197448,0.030874844924383,25703.749296289,1692.7425537109,967.82175445557,150.94075775146
204,398.12538329811,0.0019828823977323,12677,0.036635379585492,0.020202478239724,-0.1734764826693,0.98433946451446,-0.023916823427024,0.036635379585492,25334.088738581,1693.0610198975,967.623878479,50.475835800171
204,397.18621560838,0.0021634246152128,12678,0.042437999696984,0.021415592661555,-0.16975802096254,0.98498305443868,-0.022991269210951,0.042437999696984,26286.197071349,1664.8699951172,949.3129196167,51.024320602417
204,379.08448676187,0.0021673889984504,12679,0.042894633752153,0.019970088209639,-0.17079785535085,0.98483184488336,-0.023098457047861,0.042894633752153,43373.779103833,1659.4525299072,969.89157867432,50.707298278809
204,407.27785011715,0.0020034276830472,12680,0.038814370751896,0.023269783520527,-0.16968576990933,0.98497323446004,-0.022139255378651,0.038814370751896,22662.765733108,1662.5855255127,949.85737609863,150.98733711243
204,365.89257300778,0.0019615238920115,12681,0.041348892353729,0.023994172453694,-0.17074379588401,0.98473431157737,-0.023754378680519,0.041348892353729,49503.248540485,1675.2240905762,931.3939743042,50.637704849243
204,434.35521052869,0.0020322074267881,12682,0.038838346363988,0.026391982947407,-0.17045927960582,0.98476512719564,-0.021976121236027,0.038838346363988,55797.258146625,1673.4759979248,932.91563415527,150.53850746155
204,320.769669127,0.0016733650762356,12683,0.029930785727303,0.029181702808361,-0.17291546602627,0.98425960654717,-0.021898184439024,0.029930785727303,49375.3823218,1675.200378418,931.55889892578,249.9008026123
204,304.11100480177,0.0016896634523065,12684,0.029503068617578,0.027470528958844,-0.17225124588919,0.98441676163733,-0.022290745562571,0.029503068617578,25609.197146415,1664.8468933105,949.36803436279,249.96301651001
204,251.58287378002,0.0015977007347616,12685,0.026985877809094,0.022139814593405,-0.17317684711581,0.98435828925788,-0.023580752351999,0.026985877809094,42180.565096193,1659.39402771,969.85749053955,250.36661529541
204,362.40583103435,0.0019436396975524,12686,0.03702617639144,0.020273382001458,-0.17135211178843,0.9847325734227,-0.022925770948473,0.03702617639144,45920.226463043,1658.4703826904,969.3048248291,151.07391357422
204,377.21261208072,0.0018200553885229,12687,0.034175364914383,0.023171933848691,-0.17502201044451,0.98402102011161,-0.022807665220264,0.034175364914383,44958.838027045,1712.2596740723,950.12561798096,50.093069076538
204,300.95379366927,0.0014605739421888,12688,0.028430666427,0.027501544251468,-0.17987453676184,0.98306711892464,-0.021362718278482,0.028430666427,45651.873743613,1712.1296539307,950.4395980835,150.20318984985
204,234.32058047525,0.0010907302831269,12689,0.021826719992924,0.028212966426825,-0.18257057100922,0.98256848161002,-0.020600124716124,0.021826719992924,45170.843952825,1712.2543640137,950.18843841553,250.11012077332
204,409.84539685328,0.0019351557008597,12690,0.032764408530682,0.020448457384468,-0.17408403868306,0.98421857442644,-0.024241578240606,0.032764408530682,49045.360360636,1711.9998779297,970.63137817383,50.167898178101
204,241.36084341673,0.0014663625601766,12691,0.026157665080527,0.022044390016933,-0.17790660817112,0.98350064075064,-0.024254297581534,0.026157665080527,49010.649994484,1711.9467773438,970.85632324219,150.32859420776
204,246.68742164216,0.001413636637587,12692,0.020006544240081,0.023434608305121,-0.17973482670702,0.98312817978319,-0.024591294590008,0.020006544240081,48699.049662322,1711.9777526855,970.736328125,250.16069602966
204,359.39797955595,0.0018849461391996,12693,0.039810093024547,0.023698927718163,-0.17207431654923,0.98451513400782,-0.023541863688517,0.039810093024547,79837.509755888,1696.6394805908,931.35406494141,50.093215942383
204,439.53646800199,0.0020855350174687,12694,0.03787324242278,0.028050098732749,-0.17239673871376,0.98437281655848,-0.022345335887244,0.03787324242278,85205.942350789,1696.2015686035,931.95367431641,150.20996284485
