block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
241,5.3477869898739,2.9556894167658e-05,14944,2.9556891728061e-05,0.12357623132837,-0.29902826805031,0.93895704948265,-0.11692163693806,2.9556891728061e-05,58774.364095668,1854.8534240723,653.25089263916,249.98183822632
241,5.3402446794513,2.9459805280268e-05,14945,2.9459808088508e-05,0.12357677182252,-0.29902795731928,0.93895705579444,-0.11692180969007,2.9459808088508e-05,61519.78408658,1854.6640625,653.17496490479,149.98401641846
241,5.3439150790312,2.9495344568596e-05,14946,2.9495342669803e-05,0.12357662155347,-0.29902770344118,0.93895715321477,-0.11692183545815,2.9495342669803e-05,58752.099995141,1854.852142334,653.24997711182,50.002178192139
241,5.3012844634269,2.9531615250322e-05,14947,2.9531612342257e-05,0.12333030146504,-0.29886837615284,0.93902345875844,-0.11705671436373,2.9531612342257e-05,76566.659717618,1853.5522155762,619.67154693604,49.999769210815
241,5.3321185803507,2.9766194680838e-05,14948,2.9766192140687e-05,0.12333026999596,-0.29886844979171,0.93902343565651,-0.11705674482771,2.9766192140687e-05,87174.386883973,1852.8603210449,582.16675567627,49.99865436554
241,5.3010832358723,2.9218651035675e-05,14949,2.9218651120829e-05,0.12339046251743,-0.29870917560462,0.93908962683027,-0.1168687081689,2.9218651120829e-05,75541.506272099,1877.7873077393,503.58727645874,50.361253738403
241,5.3445400726464,2.9460661040556e-05,14950,2.9460659183047e-05,0.12344145375522,-0.29862695664092,0.93911578058324,-0.11681480608915,2.9460659183047e-05,90288.52533377,1906.4250183105,519.79739379883,50.317238807678
241,5.1206617194696,2.870217180356e-05,14951,2.8702170935384e-05,0.12339039349523,-0.29870900911564,0.93908964679644,-0.11686904614128,2.8702170935384e-05,78272.060567063,1878.6278381348,504.57042694092,149.93436431885
241,5.1864040482487,2.8963081768248e-05,14952,2.8963076195725e-05,0.12344126110001,-0.29862672558384,0.93911584263966,-0.11681510145656,2.8963076195725e-05,78037.689383631,1907.2396087646,521.02450180054,149.79725933075
241,5.099414551232,2.8628298323195e-05,14953,2.862829014008e-05,0.12339006649481,-0.29870872305238,0.93908978053013,-0.11686904794102,2.862829014008e-05,75609.898956498,1877.7812957764,503.58399200439,249.57311058044
241,5.138042443231,2.874976565402e-05,14954,2.8749751661992e-05,0.12344085952866,-0.29862652031383,0.93911595198016,-0.11681517153364,2.8749751661992e-05,90670.86898301,1906.4180145264,519.79442977905,249.48002052307
241,5.1570297539289,2.8778551674794e-05,14955,2.8778535070635e-05,0.1234408542509,-0.29862637607529,0.93911600541598,-0.116815116254,2.8778535070635e-05,74962.700236951,1936.3188476562,530.53572463989,249.68128204346
241,5.1620367399498,2.8680930164514e-05,14956,2.8680911657268e-05,0.12345111217029,-0.29838034177325,0.93919419654896,-0.1168043480179,2.8680911657268e-05,45999.649569,1961.9680938721,539.2533416748,249.19667816162
241,5.2377697442918,2.917403985169e-05,14957,2.9174031478867e-05,0.12344123797405,-0.2986265591235,0.93911590865219,-0.11681502073726,2.9174031478867e-05,73961.781730028,1936.2708129883,530.78469848633,149.40027427673
241,5.2697864813116,2.9253036942934e-05,14958,2.9253026799939e-05,0.12345147860885,-0.29838054192679,0.93919409868101,-0.11680423635949,2.9253026799939e-05,43585.133779473,1961.3971405029,538.51744842529,148.84449195862
241,5.390974416216,2.9598292381687e-05,14959,2.959828873893e-05,0.12344146148327,-0.29862676444609,0.93911583901878,-0.11681481946799,2.959828873893e-05,73272.882469471,1936.0348205566,530.54094314575,49.718992233276
241,5.4372032903051,2.965889841639e-05,14960,2.9658893406414e-05,0.12345168709212,-0.29838073847189,0.9391940287701,-0.11680407606591,2.9658893406414e-05,46503.671993686,1961.7362976074,539.25952148438,49.647813796997
241,5.504790191584,2.9803509259242e-05,14961,2.9803503038238e-05,0.12329617625926,-0.29830765147169,0.93924835729791,-0.11671812758275,2.9803503038238e-05,71236.907605903,1982.7691955566,551.79004669189,49.662528991699
241,5.3458761548464,2.9462081756829e-05,14962,2.9462071302725e-05,0.12329599322781,-0.29830749723207,0.93924841329468,-0.11671826451986,2.9462071302725e-05,75698.728811489,1982.1970214844,550.99546051025,148.86058998108
241,5.234551361827,2.8962441242271e-05,14963,2.8962423675047e-05,0.12329564351176,-0.29830734192051,0.9392484978425,-0.11671835051916,2.8962423675047e-05,72857.350345776,1982.7160339355,551.77471923828,249.19806098938
241,5.4199257192382,3.0203685737524e-05,14964,3.0203676189304e-05,0.12329845394189,-0.2986265395604,0.9391159712376,-0.11696526703301,3.0203676189304e-05,36767.860558262,1883.4076538086,658.69925689697,49.656097412109
241,5.4442157955566,3.0028353132306e-05,14965,3.0028347619601e-05,0.12357657055483,-0.29902743930302,0.93895723854977,-0.11692187959791,3.0028347619601e-05,36408.559103093,1865.1374359131,666.02841186523,50.230479240417
241,5.4237006494837,3.0143303047758e-05,14966,3.0143299568491e-05,0.12329839159028,-0.29862694383189,0.93911586678515,-0.11696513925619,3.0143299568491e-05,32469.404530649,1884.4686584473,655.31732940674,149.94528770447
241,5.3408537612716,3.0089443457364e-05,14967,3.0089433325267e-05,0.12329839572877,-0.29862655229822,0.93911595485623,-0.11696542740313,3.0089433325267e-05,54876.000591868,1903.418838501,654.57698059082,49.160026550293
241,5.3740049140596,3.0168247937362e-05,14968,3.0168244227134e-05,0.12329833670807,-0.29862695659323,0.93911581893668,-0.11696554870447,3.0168244227134e-05,53016.707382404,1904.1750793457,650.36288452148,150.06007385254
241,5.2580183980544,2.9691430702384e-05,14969,2.9691424781207e-05,0.12329854112168,-0.2986267322415,0.93911585957946,-0.1169655796989,2.9691424781207e-05,50107.688077493,1923.5278625488,663.18155670166,50.103535652161
241,5.2025914459357,2.955623324872e-05,14970,2.9556232130431e-05,0.12339182575379,-0.29870423041252,0.93907560159161,-0.11699254064298,2.9556232130431e-05,43858.110072526,1941.628692627,676.25253295898,51.009113311768
241,5.3304935092095,2.971392044756e-05,14971,2.9713921167774e-05,0.12329857649612,-0.29862713851365,0.93911569412646,-0.11696583356908,2.9713921167774e-05,48103.029804036,1924.4290924072,659.27118682861,150.20411396027
241,5.3091392184844,2.9752593548071e-05,14972,2.975259858026e-05,0.12339200844895,-0.29870447430883,0.93907545184847,-0.11699292719819,2.975259858026e-05,34964.145415164,1941.8247375488,673.12522888184,150.22864723206
241,5.275242354135,2.9629606349827e-05,14973,2.962960778226e-05,0.12329838735798,-0.2986276828781,0.93911559187838,-0.11696546406796,2.962960778226e-05,51257.166695162,1924.1103820801,662.88079071045,250.10057830811
241,5.2674489803736,2.9660098382591e-05,14974,2.966010086446e-05,0.12339182473007,-0.29870484021259,0.93907541414862,-0.11699248935253,2.966010086446e-05,43810.34628469,1941.7526245117,676.29772186279,249.21953392029
241,5.2998409111365,3.0065663686574e-05,14975,3.0065659144053e-05,0.12329808758085,-0.29862745766403,0.9391157255116,-0.11696528213441,3.0065659144053e-05,59287.444828986,1903.978302002,654.19956207275,250.90004730225
241,5.3464305906679,2.9999749598007e-05,14976,2.9999744483402e-05,0.12329812994496,-0.2986273955853,0.93911577585237,-0.11696499178447,2.9999744483402e-05,36837.798646624,1883.3656616211,658.73753356934,250.28919029236
241,5.3844589284796,2.9822228656461e-05,14977,2.9822224868282e-05,0.12357625505391,-0.29902814122896,0.93895709325862,-0.1169215846594,2.9822224868282e-05,36252.251551475,1865.1012420654,666.05207824707,249.73215103149
241,5.4080022259148,2.9885270435047e-05,14978,2.9885269848482e-05,0.12357664603398,-0.29902778879558,0.93895713599184,-0.1169217296015,2.9885269848482e-05,34859.789494853,1866.1208496094,664.59729766846,149.96263027191
241,5.1800229750993,3.0071880284761e-05,14979,3.0071891873722e-05,0.12339230275643,-0.29870492342124,0.93907534823572,-0.11699230179899,3.0071891873722e-05,61687.838143763,1959.6834564209,692.34931182861,249.56583023071
241,5.2185956654679,3.0200280138203e-05,14980,3.0200296425701e-05,0.12339256612517,-0.29870467515818,0.9390753709155,-0.11699247584124,3.0200296425701e-05,59226.906781726,1959.3086395264,690.80493164062,150.29835987091
241,5.1525086087335,2.9929451595106e-05,14981,2.9929459563217e-05,0.1233921695752,-0.298704540249,0.93907548306985,-0.11699233829232,2.9929459563217e-05,61764.399476914,1959.5579223633,692.37883758545,50.732529640198
241,5.50609722568,2.9538690923037e-05,14982,2.9538690751764e-05,0.12329624305824,-0.29830813384747,0.93924821768127,-0.11671794768022,2.9538690751764e-05,109184.14815492,1991.9946136475,578.14932250977,49.561239242554
241,5.423035256619,2.9723552309007e-05,14983,2.9723558678969e-05,0.12337913644608,-0.29846794552081,0.93918189983508,-0.11675544187988,2.9723558678969e-05,81869.638340246,1990.0722961426,612.69488525391,49.626653671265
241,5.382124233585,2.9289139188157e-05,14984,2.9289138004836e-05,0.12329621177082,-0.29830803563973,0.93924823643815,-0.11671808079093,2.9289138004836e-05,116779.4840924,1992.0532531738,579.10873413086,148.99108505249
241,5.3377463045761,2.9654223742851e-05,14985,2.9654233478335e-05,0.12337927552896,-0.29846802778521,0.93918183887516,-0.11675557497188,2.9654233478335e-05,84660.698788677,1990.2949676514,614.89398956299,149.12255859375
241,5.2544418240679,2.8846307486733e-05,14986,2.8846300248179e-05,0.123295806056,-0.29830800441201,0.93924829626957,-0.11671810770989,2.8846300248179e-05,111335.44053005,1991.9973602295,578.11646270752,249.42984580994
241,5.2208533059962,2.9276340033148e-05,14987,2.927634458892e-05,0.12337888506889,-0.29846816683133,0.93918186071185,-0.11675545647769,2.927634458892e-05,83466.758274979,1990.0745697021,612.67600250244,249.49590492249
241,5.2199508791683,2.9453140275135e-05,14988,2.945315039046e-05,0.12338043002192,-0.29862777201069,0.93911553682758,-0.11687913312715,2.945315039046e-05,60964.33734744,1986.4625701904,644.54034423828,249.7364025116
241,5.2973499615363,2.9691502175489e-05,14989,2.9691515433028e-05,0.12338072798291,-0.29862750413303,0.93911556072838,-0.11687931098147,2.9691515433028e-05,67022.421008862,1987.3926391602,647.49913024902,149.6085357666
241,5.2605666618297,2.9630050126367e-05,14990,2.9630071567035e-05,0.1233921006192,-0.29870550584916,0.93907521342654,-0.11699211002455,2.9630071567035e-05,30396.408690548,1982.586730957,670.39469146729,250.74475288391
241,5.3011529382721,2.969460215123e-05,14991,2.9694625165925e-05,0.12339229883716,-0.29870517464794,0.93907527025988,-0.11699229039773,2.9694625165925e-05,32300.973636602,1984.1276702881,673.37590789795,150.19090366364
241,5.166651795752,3.0282215761723e-05,14992,3.0282246139925e-05,0.1233923758208,-0.29870573910509,0.93907510807024,-0.11699206989267,3.0282246139925e-05,30716.24211523,1974.7760009766,692.28365325928,250.95122528076
241,5.2272546099909,3.0396050328687e-05,14993,3.039608364708e-05,0.12339252699262,-0.29870559329111,0.93907512446158,-0.11699215117422,3.039608364708e-05,39529.183339498,1975.4133911133,693.35842132568,150.46144676208
241,5.1883403190865,3.009533031581e-05,14994,3.0095357839088e-05,0.12339223277766,-0.29870549455952,0.93907520049584,-0.1169921032536,3.0095357839088e-05,31459.852001464,1974.8512573242,692.13436889648,49.510221481323
241,5.375732430359,2.9765616699803e-05,14995,2.9765634415558e-05,0.12339204625165,-0.29870506032629,0.9390753580976,-0.11699214362975,2.9765634415558e-05,29352.506493481,1982.7741699219,670.28917694092,49.446150779724
241,5.373764136086,2.9735338259755e-05,14996,2.9735347078976e-05,0.12338051945188,-0.29862738345872,0.93911564312881,-0.11687917735475,2.9735347078976e-05,60044.358560141,1986.5575561523,644.5648727417,49.872133255005
241,5.37472626053,2.9634006042148e-05,14997,2.9634006779097e-05,0.12342347678945,-0.29910993611436,0.93893089720329,-0.11708399451608,2.9634006779097e-05,38787.493502788,1856.8842163086,494.99988555908,50.000410079956
241,5.1890816255083,2.9103843002967e-05,14998,2.9103846242657e-05,0.12342360020895,-0.29910982347987,0.93893086772848,-0.11708438852356,2.9103846242657e-05,38699.751032724,1856.8280181885,495.0717086792,149.99784469604
241,5.1650194541947,2.9027988587493e-05,14999,2.9027985847565e-05,0.12342330147137,-0.29910962260598,0.93893098166727,-0.11708430289206,2.9027985847565e-05,38803.924508529,1856.8829498291,495.00180435181,249.99743461609
242,5.1381145505067,3.0508600995556e-05,15000,3.0508587769367e-05,0.61123471714949,-0.33584904785831,0.70838221141617,-0.10859180518329,3.0508587769367e-05,43489.09515078,1940.4906921387,915.52040863037,50.495355606079
242,5.0674272570554,3.0285327670756e-05,15001,3.0285314553053e-05,0.6112346528875,-0.33584906070898,0.70838225229922,-0.10859186045856,3.0285314553053e-05,35291.856045635,1961.9794616699,912.76580047607,50.325959205627
242,5.1351079433439,3.0702266286682e-05,15002,3.0702249001433e-05,0.61155901344844,-0.33611442609599,0.70801640243939,-0.10833023362343,3.0702249001433e-05,52639.40738222,1936.6176757812,936.36600494385,50.212469100952
242,5.1905141254802,3.0774817384871e-05,15003,3.0774808302261e-05,0.611234564871,-0.33584928685478,0.70838222093034,-0.10859186109413,3.0774808302261e-05,42622.307760146,1940.4027099609,915.11657714844,150.93426704407
242,5.1322488577647,3.0558644914378e-05,15004,3.0558637431315e-05,0.61123450322601,-0.33584937914079,0.70838222839522,-0.10859187396218,3.0558637431315e-05,33839.97629354,1961.9501190186,912.52648162842,150.62845134735
242,5.1845743809893,3.0745720828534e-05,15005,3.0745708299334e-05,0.61155879758177,-0.33611467159909,0.70801646036885,-0.10833031193039,3.0745708299334e-05,52109.501668159,1936.3954772949,935.41735076904,150.35858726501
242,5.180994237959,3.0904549381005e-05,15006,3.0904536731277e-05,0.61123496205816,-0.33584915152159,0.70838197601424,-0.10859164165872,3.0904536731277e-05,41556.90825348,1940.8062744141,915.58039093018,250.43891143799
242,5.1708655796577,3.083384813646e-05,15007,3.0833838016186e-05,0.61123490741591,-0.3358492758817,0.70838196912249,-0.10859160956592,3.0833838016186e-05,34628.267404101,1962.3698577881,912.92916107178,250.30249214172
242,5.1749515323787,3.0670128260925e-05,15008,3.0670111691304e-05,0.61155931405233,-0.33611448569749,0.70801614914464,-0.10833000715651,3.0670111691304e-05,52112.979207222,1936.7298278809,936.3349609375,250.14611816406
242,5.162091322054,3.0620748401561e-05,15009,3.0620735415305e-05,0.61123496283168,-0.33584911569953,0.70838199630361,-0.10859161573938,3.0620735415305e-05,35531.534380172,1960.1526641846,929.79144287109,250.06460380554
242,5.1749570899043,3.0668974130221e-05,15010,3.0668956883799e-05,0.61155921188462,-0.33611440440437,0.70801626795089,-0.10833005966879,3.0668956883799e-05,121531.8396103,1903.2951507568,946.21253204346,250.24542617798
242,5.1653725765436,3.0743040349891e-05,15011,3.0743026938658e-05,0.61244098162754,-0.33542645132751,0.70768252159506,-0.10765959502885,3.0743026938658e-05,107536.1758307,1864.936706543,953.45803070068,250.42717552185
242,5.2501691768309,3.0857692327606e-05,15012,3.0857679402032e-05,0.61155875797847,-0.33611457684156,0.70801654468786,-0.10833027842073,3.0857679402032e-05,114973.39542181,1902.6097106934,945.88912200928,150.54225063324
242,5.2715332982257,3.0934667275569e-05,15013,3.0934657078482e-05,0.61244067479016,-0.33542661977788,0.70768268407853,-0.1076597476421,3.0934657078482e-05,105340.31033519,1864.602142334,953.47975158691,150.85435199738
242,5.2169090619202,3.0775971298108e-05,15014,3.0775954926872e-05,0.61155901907294,-0.33611442812838,0.70801640820652,-0.10833015787311,3.0775954926872e-05,120994.44356752,1903.1296081543,946.31896209717,50.296824455261
242,5.2860831307522,3.0863648198796e-05,15015,3.086363341697e-05,0.61244097895886,-0.33542645182039,0.70768251362728,-0.10765966104934,3.086363341697e-05,109334.68332386,1864.936706543,953.45803070068,50.427176475525
242,5.3140035038435,3.0837122381766e-05,15016,3.0837107307305e-05,0.61244090854597,-0.335426490479,0.70768254534442,-0.10765973267273,3.0837107307305e-05,79009.894632579,1832.9256591797,952.81935119629,50.544697761536
242,5.257130848529,3.0793426688084e-05,15017,3.07934126449e-05,0.61199099554859,-0.33600445851147,0.70776856157453,-0.10785030586227,3.07934126449e-05,118148.60014852,1859.0179595947,985.4532699585,50.184304237366
242,5.2721654669981,3.0653360083371e-05,15018,3.0653346298072e-05,0.6119909689251,-0.33600450221128,0.70776855825523,-0.10785034257326,3.0653346298072e-05,115069.34044621,1824.4584655762,981.76670074463,50.317921638489
242,5.2707125878248,3.0993615973998e-05,15019,3.0993605650429e-05,0.61199101809708,-0.33600460427541,0.7077684911946,-0.10785018565741,3.0993605650429e-05,74616.703821651,1850.7557678223,1015.3132324219,50.173832893372
242,5.2890901311742,3.0955802355618e-05,15020,3.0955792337803e-05,0.61199071557499,-0.33600467397482,0.70776868090281,-0.10785044019462,3.0955792337803e-05,114132.59423236,1858.4163513184,985.03727722168,150.36860752106
242,5.2241335222247,3.0662495759882e-05,15021,3.0662486037639e-05,0.61199066990267,-0.33600472859385,0.70776868307916,-0.10785051491318,3.0662486037639e-05,112978.19625691,1824.3131408691,981.85906982422,150.63584423065
242,5.3004021630868,3.1037557162022e-05,15022,3.1037550937726e-05,0.61199077561874,-0.33600484797966,0.70776856583013,-0.10785031253779,3.1037550937726e-05,73433.872651259,1850.2118530273,1015.0810699463,150.14358997345
242,5.185585580731,3.069490989865e-05,15023,3.0694895066468e-05,0.61199108239605,-0.33600446472462,0.70776848535169,-0.1078502939069,3.0694895066468e-05,117299.68013962,1859.0179595947,985.4532699585,250.18430328369
242,5.1548279106215,3.0650073494459e-05,15024,3.065006071666e-05,0.61199088434225,-0.33600456729974,0.70776858785082,-0.1078504255316,3.065006071666e-05,113597.30085171,1824.4584655762,981.76670074463,250.31792259216
242,5.1988370273954,3.0668539777631e-05,15025,3.0668527162065e-05,0.6119911316119,-0.33600460408185,0.70776838726742,-0.10785022414932,3.0668527162065e-05,76630.3761462,1850.7106628418,1015.6787414551,249.96975708008
242,5.1350790003074,3.0366290975321e-05,15026,3.0366277601601e-05,0.61199100020232,-0.33600449041563,0.7077685330633,-0.10785036716362,3.0366277601601e-05,96688.131556801,1821.4812469482,1013.6246566772,250.40607833862
242,5.2065967788462,3.0790381384808e-05,15027,3.079036976516e-05,0.61149838958019,-0.33679894798747,0.70775100312286,-0.10828068042794,3.079036976516e-05,48841.959176026,1847.2469024658,1040.7671051025,250.08752059937
242,5.1456267260023,3.0342270698731e-05,15028,3.0342260837366e-05,0.6114983315812,-0.33679893907966,0.70775105790278,-0.10828067761937,3.0342260837366e-05,61689.798975247,1824.1645202637,1041.7734832764,250.77512359619
242,5.2744211672715,3.1068601133284e-05,15029,3.1068596411037e-05,0.61149807243816,-0.33679923704721,0.70775113100354,-0.1082807364771,3.1068596411037e-05,48978.427551892,1846.9482879639,1040.3767700195,150.3770942688
242,5.2054979616415,3.0649391862517e-05,15030,3.0649387478586e-05,0.61149808054452,-0.33679920909808,0.70775113897591,-0.10828072552199,3.0649387478586e-05,62382.265948638,1824.1249542236,1041.7504577637,151.55595111847
242,5.2710205165038,3.1257109165193e-05,15031,3.1257101054382e-05,0.61149829305877,-0.33679901339152,0.70775106803537,-0.10828059779798,3.1257101054382e-05,50839.377586421,1847.2404937744,1040.444442749,50.289573669434
242,5.2439618511729,3.0934405447428e-05,15032,3.0934399240198e-05,0.61149829291633,-0.33679906541528,0.70775105328711,-0.10828053318478,3.0934399240198e-05,63542.716357844,1824.1740112305,1041.7742462158,50.780827522278
242,5.236445566473,3.0630312061992e-05,15033,3.0630301565646e-05,0.61199100835794,-0.33600456078373,0.70776851485389,-0.10785022115451,3.0630301565646e-05,98270.859025933,1821.4812469482,1013.6246566772,50.406077384949
242,5.2175175966758,3.0447496158841e-05,15034,3.0447487254166e-05,0.61227535397354,-0.33588688583945,0.70758422696071,-0.10781211710221,3.0447487254166e-05,82962.640079195,1790.527633667,1010.7186889648,50.460627555847
242,5.2041609295517,3.0524310287196e-05,15035,3.052430203928e-05,0.61199076224263,-0.33600472970543,0.70776861725096,-0.10785041947036,3.052430203928e-05,96961.580061529,1821.3398742676,1013.6266021729,150.81215572357
242,5.1289729720697,3.0184051101996e-05,15036,3.0184042290478e-05,0.61227516532819,-0.33588698367261,0.70758430764624,-0.10781235409006,3.0184042290478e-05,80914.629594477,1790.54737854,1010.7382278442,150.92134380341
242,5.1537280301084,3.040525524391e-05,15037,3.0405242139106e-05,0.61227504530899,-0.33588692363373,0.70758438905756,-0.10781268842663,3.0405242139106e-05,112760.17628265,1788.4737243652,981.81462097168,150.62365913391
242,5.0919171874419,3.0146364801517e-05,15038,3.0146349626603e-05,0.61227536983334,-0.33588673132742,0.70758424455257,-0.10781239295458,3.0146349626603e-05,81925.066331834,1790.5060577393,1010.7613296509,250.46071624756
242,5.127146628665,3.0578963292867e-05,15039,3.0578946459212e-05,0.6122752659172,-0.33588679398601,0.70758426564263,-0.10781264947492,3.0578946459212e-05,113277.79225731,1788.4943695068,981.54494476318,250.31183052063
242,5.1077601354908,3.0644955367827e-05,15040,3.0644931678742e-05,0.61228491160226,-0.33582496046594,0.70761336118857,-0.10775951939239,3.0644931678742e-05,40870.305495288,1758.9865264893,981.39334106445,250.15768814087
242,5.1149217840973,3.0518929811248e-05,15041,3.0518912019883e-05,0.61228459968388,-0.33582510438427,0.70761357286354,-0.10775945320265,3.0518912019883e-05,40461.069430526,1758.9848632812,981.65711975098,150.32384777069
242,5.256062215027,3.0741156598292e-05,15042,3.0741140033534e-05,0.61228468590895,-0.33582497119104,0.70761361253087,-0.10775911788296,3.0741140033534e-05,41168.923895005,1758.9846496582,981.39241027832,50.166159629822
242,5.2508685400897,3.0511708936023e-05,15043,3.0511693847754e-05,0.61227527870839,-0.3358867251078,0.70758431878067,-0.10781244267068,3.0511693847754e-05,114724.77825898,1788.4943695068,981.54494476318,50.311828613281
242,5.164578090403,3.0826101572784e-05,15044,3.0826090892183e-05,0.61244077110834,-0.33542659782959,0.70768261552923,-0.10765971869921,3.0826090892183e-05,77299.128442013,1832.9223175049,952.82189941406,250.57213020325
242,5.241996635557,3.0835687483697e-05,15045,3.0835678479126e-05,0.61244057654877,-0.3354267187929,0.7076827105754,-0.10765982383919,3.0835678479126e-05,77204.177175585,1832.7574768066,953.05513763428,151.11682796478
242,5.1110409574526,3.0400304114446e-05,15046,3.0400295069458e-05,0.61123446947884,-0.3358493016175,0.70838228752174,-0.10859191797464,3.0400295069458e-05,32343.710515393,1960.0783996582,928.70365905762,150.23409843445
242,5.0485446981358,3.0288069822221e-05,15047,3.028805455024e-05,0.61123467578217,-0.33584897648042,0.70838226803354,-0.10859188944926,3.028805455024e-05,34320.046719362,1960.0180053711,929.59898376465,50.169494628906
242,5.205136292642,3.021039817989e-05,15048,3.0210381217311e-05,0.61215658261722,-0.3355441050437,0.70786691249313,-0.10769821784148,3.0210381217311e-05,52900.424237329,1735.4813537598,976.85304260254,50.046829223633
242,5.0596800026059,2.9883536437697e-05,15049,2.9883517624203e-05,0.61215664846702,-0.33554422191767,0.70786674819124,-0.10769855932384,2.9883517624203e-05,52654.578076351,1735.4905090332,976.98147583008,150.08521461487
242,5.0059041257981,2.966723168802e-05,15050,2.9667207363813e-05,0.61215702987494,-0.33554408555072,0.70786645032989,-0.10769877401317,2.9667207363813e-05,52820.444128595,1735.4832305908,976.85397338867,250.03838539124
242,5.2424489899554,3.0816428632582e-05,15051,3.0816421807774e-05,0.61228472471143,-0.3358251823131,0.70761355769385,-0.10775859955119,3.0816421807774e-05,56307.788926174,1765.9452514648,1013.8675384521,50.64346408844
242,5.2401249587234,3.0699542108658e-05,15052,3.0699539163415e-05,0.61187556349597,-0.33670118974437,0.70749753237313,-0.10811033857648,3.0699539163415e-05,55901.811073612,1784.3233642578,1031.320526123,51.018309593201
242,5.0900531084086,3.0306971354897e-05,15053,3.0306959868952e-05,0.61228467228769,-0.33582510262991,0.70761358967932,-0.10775893571442,3.0306959868952e-05,48799.053090276,1766.7908172607,1013.8577346802,150.88543796539
242,5.1879426833855,3.057044696578e-05,15054,3.0570433420886e-05,0.61228472756408,-0.33582494232475,0.70761360992099,-0.10775898829738,3.0570433420886e-05,66246.007572404,1745.9381713867,995.36994934082,50.409390449524
242,5.065862152467,3.0254849845736e-05,15055,3.0254831349334e-05,0.61228476617013,-0.33582488417349,0.70761354831905,-0.10775935468029,3.0254831349334e-05,66597.338731213,1746.5671234131,995.74371337891,150.35725498199
242,5.0177980794625,3.00580908485e-05,15056,3.0058064131456e-05,0.61228509997992,-0.33582462119765,0.70761335358835,-0.10775955625071,3.0058064131456e-05,65816.529310788,1745.946472168,995.37442779541,249.94786453247
242,5.0600967569485,3.0118212476746e-05,15057,3.0118192458051e-05,0.61228487517492,-0.33582479605184,0.70761353355245,-0.10775910691044,3.0118192458051e-05,55221.034491863,1765.9374694824,1013.9209671021,250.24197387695
242,5.0539831563117,2.9797436152342e-05,15058,2.9797423686002e-05,0.6118755702512,-0.33670082905057,0.70749764109912,-0.10811071216845,2.9797423686002e-05,53668.854607276,1784.2769927979,1031.3313827515,250.38803672791
242,5.0611766777966,2.8965986274068e-05,15059,2.8965975887707e-05,0.61187542826768,-0.33670080466629,0.70749774779262,-0.10811089347313,2.8965975887707e-05,70962.727608386,1804.3128509521,1051.3414764404,250.47853279114
242,5.0967876985053,3.0161046967082e-05,15060,3.0161041076169e-05,0.61187545454653,-0.33670111497096,0.70749762362271,-0.10811059091969,3.0161041076169e-05,47085.619863797,1784.0489501953,1030.1425857544,151.40634632111
242,5.1218182916358,2.9489025461603e-05,15061,2.9489019977341e-05,0.61187528463334,-0.33670109380561,0.70749774200845,-0.10811084375694,2.9489019977341e-05,73677.713184416,1803.8603973389,1050.5229034424,151.64781284332
242,5.2150883803801,3.0064841365545e-05,15062,3.0064835945667e-05,0.61187544403147,-0.33670106666604,0.70749764947856,-0.1081106316671,3.0064835945667e-05,73103.1119142,1804.3555908203,1051.3800811768,51.169280052185
242,5.4491198566452,3.130526378465e-05,15063,3.1305249574109e-05,0.61231168865417,-0.3355100635151,0.70776318739768,-0.10760419964942,3.1305249574109e-05,94431.942290447,1811.3428955078,940.17373657227,50.262566566467
242,5.3630223110627,3.0921136949122e-05,15064,3.0921114682177e-05,0.61231170591277,-0.33550994131863,0.70776318377924,-0.10760450624935,3.0921114682177e-05,79414.448234603,1781.8438110352,954.44615936279,49.931888580322
242,5.2821873855683,3.1167105032828e-05,15065,3.1167098454654e-05,0.61231135574483,-0.33551030697029,0.707763351506,-0.10760425552748,3.1167098454654e-05,95661.755636435,1811.0623321533,941.01764678955,151.05478954315
242,5.1719526318914,3.07388707219e-05,15066,3.0738853263173e-05,0.61231143542506,-0.33551029501947,0.70776320581878,-0.10760479762899,3.0738853263173e-05,72260.332632099,1781.894317627,955.85655212402,151.02882385254
242,5.209754233932,3.1135762181922e-05,15067,3.1135756087193e-05,0.61231146670288,-0.33551029039505,0.70776327835478,-0.10760415696284,3.1135756087193e-05,92027.984162177,1811.3987731934,940.15336608887,250.79222297668
242,5.1666422170332,3.0935528909851e-05,15068,3.0935512903341e-05,0.61231159887089,-0.33551034607562,0.70776305813076,-0.10760467977637,3.0935512903341e-05,78084.884794107,1781.9100646973,954.42035675049,251.09693527222
242,5.0394160728168,3.0182976201218e-05,15069,3.0182954668572e-05,0.61216248882634,-0.33558145095852,0.70784891040196,-0.10766660154955,3.0182954668572e-05,66802.974114486,1752.4516906738,962.6340713501,250.56474685669
242,5.0311563282564,3.0030135862643e-05,15070,3.003011631428e-05,0.61216216560216,-0.3355814510631,0.70784919390688,-0.10766657509652,3.003011631428e-05,65998.239816666,1752.7579498291,963.34139251709,150.46981239319
242,5.2130682951046,3.0242229479075e-05,15071,3.0242208394002e-05,0.61216215508503,-0.33558118220328,0.70784937358039,-0.10766629163518,3.0242208394002e-05,67439.432311643,1752.4448699951,962.635597229,49.905065536499
