block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
255,43.148784583403,0.00023832707833385,15895,0.00023832718687552,0.34026317239108,-0.2584617716831,0.83754487503091,-0.34049532801786,0.00023832718687552,26107.471206196,2085.4303283691,250.27554702759,149.98293590546
255,42.720919700781,0.00023686429486368,15896,0.00023686433974267,0.34026261973013,-0.25846282205944,0.83754374226665,-0.34049786932607,0.00023686433974267,27894.058026406,2086.0663146973,251.50859832764,49.941744804382
255,42.285746859194,0.00023673492235282,15897,0.00023673488565676,0.34043474479661,-0.25830228300023,0.83754866030998,-0.34043553977312,0.00023673488565676,54024.580315211,2049.9442901611,225.83736801147,49.999989509583
255,42.540114885262,0.00023663391085759,15898,0.00023663385895735,0.34043691637234,-0.25830303377831,0.83754796570021,-0.34043450744925,0.00023663385895735,56386.21091428,2048.5748901367,251.17144966125,49.99998664856
255,43.169551148112,0.00023806076450065,15899,0.00023806079276989,0.34043512268082,-0.25830434475623,0.83754834461585,-0.34043437422494,0.00023806079276989,54990.507450121,2050.0480041504,225.67842102051,149.99999904633
255,43.031268153629,0.00023720269468712,15900,0.00023720266627123,0.34043768051825,-0.25830271567374,0.83754821402979,-0.34043337370773,0.00023720266627123,56401.903513476,2048.6010437012,251.14257049561,149.99999809265
255,43.831923671301,0.00024003861026985,15901,0.00024003856230758,0.3404359938878,-0.2583064260269,0.83754707453184,-0.34043504854183,0.00024003856230758,54415.612495859,2049.9766693115,225.81303405762,250.00000953674
255,43.540664952004,0.00023893817062417,15902,0.00023893810464244,0.34043804391578,-0.25830276740421,0.8375477287708,-0.3404341649083,0.00023893810464244,56370.832813575,2048.5771179199,251.17855453491,250.00001144409
255,43.108929316583,0.00024054148164262,15903,0.00024054162316518,0.34026269184089,-0.25846383287403,0.83754403595441,-0.34049630757345,0.00024054162316518,48938.018788533,2106.9630432129,235.09792137146,50.363780021667
255,43.589233642206,0.00024035912313226,15904,0.00024035928317368,0.34026410951022,-0.25846342505408,0.83754450448714,-0.34049404795284,0.00024035928317368,56034.070286528,2105.3888549805,233.07613945007,149.97369289398
255,42.557233333588,0.00023973530595814,15905,0.00023973541635615,0.34026099691075,-0.25846104363491,0.83754518579177,-0.34049729023601,0.00023973541635615,28094.21683048,2086.9404602051,223.53198432922,50.701003074646
255,42.371818535929,0.00023835882270637,15906,0.00023835893826948,0.34008190612253,-0.25846148881815,0.83754497232974,-0.3406763497033,0.00023835893826948,45177.464467062,2063.9765167236,216.64658546448,50.329402923584
255,43.542834302333,0.00023976631209602,15907,0.00023976651348184,0.34026197782378,-0.25846167249969,0.83754561710037,-0.34049477172437,0.00023976651348184,24039.280979894,2086.9187011719,221.18701171875,149.93224620819
255,43.225333051503,0.00023843312794233,15908,0.00023843335890875,0.3400820794993,-0.25846302028105,0.83754508822803,-0.34067472981399,0.00023843335890875,49675.644355425,2065.1051025391,215.80250930786,149.95242881775
255,43.851144872314,0.00023914159631399,15909,0.00023914177643121,0.34026115034641,-0.25846338647991,0.83754486678096,-0.34049614321275,0.00023914177643121,27826.199701451,2087.0443725586,223.54914474487,249.23124313354
255,43.586464045323,0.00023812778481189,15910,0.00023812796082109,0.34008199090254,-0.25846472416747,0.83754419969332,-0.34067570999697,0.00023812796082109,45166.60532966,2064.0966644287,216.64517974854,249.62302589417
255,43.748090432676,0.00023972219847772,15911,0.00023972247209229,0.34026236883511,-0.25846612542528,0.83754407605918,-0.34049479147083,0.00023972247209229,48877.279749194,2106.9311523438,235.07228851318,249.60991287231
255,42.979460506762,0.00023949741135411,15912,0.00023949752183407,0.34026293067045,-0.25846531107467,0.83754339188565,-0.34049653109655,0.00023949752183407,85797.620344882,2108.8297424316,256.33967018127,49.952222824097
255,43.135317793395,0.00024009416106547,15913,0.0002400942857868,0.34026403472843,-0.25846381645739,0.83754409639475,-0.34049482939736,0.0002400942857868,91876.615898578,2108.1186523438,255.70452308655,149.99147605896
255,43.204795694195,0.00024045993547264,15914,0.00024046020805228,0.34026147544072,-0.25846564280348,0.83754430550831,-0.34049548621144,0.00024046020805228,86052.02971783,2108.787322998,256.3282699585,250.03925323486
255,42.732975765493,0.00023553742601331,15915,0.00023553740379588,0.34026439455086,-0.25846202199176,0.83754329908674,-0.34049779314906,0.00023553740379588,53704.739085414,2061.3611755371,266.20171928406,49.991034507751
255,42.836109552828,0.00023701830838013,15916,0.00023701829159297,0.34026597930278,-0.25846002160083,0.83754378663715,-0.34049652865499,0.00023701829159297,54745.229698468,2061.3307189941,265.94043731689,149.99542331696
255,42.807097205078,0.00023555882141584,15917,0.00023555891182364,0.34026230042234,-0.25846331400294,0.83754421130443,-0.34049666126457,0.00023555891182364,52434.495453605,2087.5612182617,268.99478530884,49.951080322266
255,42.547111234028,0.00023673711157972,15918,0.00023673725808045,0.34026282589816,-0.25846168338472,0.83754521617226,-0.34049490216438,0.00023673725808045,54904.048180793,2087.3210754395,268.48917388916,149.99302482605
255,42.917535400299,0.00023750798647664,15919,0.00023750822532611,0.34026041895973,-0.25846198997071,0.83754587925861,-0.3404954436752,0.00023750822532611,52413.504789306,2087.5708312988,269.00180053711,250.04194450378
255,43.494688269008,0.00023908647284047,15920,0.00023908645233698,0.34026513996018,-0.25845947707387,0.83754403023049,-0.34049718157373,0.00023908645233698,53709.093343644,2061.367401123,266.20737457275,250.0043888092
256,44.205566698878,0.00024761026907624,15921,0.00024761015736363,0.12256072578348,-0.29744579875053,0.93966129136851,-0.11636804889685,0.00024761015736363,24270.177391166,2073.5572509766,587.43836975098,50.073641777039
256,44.255004839947,0.00024743942376871,15922,0.00024743931755231,0.12256051146786,-0.29744611559352,0.93966124929661,-0.11636780446825,0.00024743931755231,24834.075160665,2087.9682312012,585.8522567749,49.62099647522
256,43.778127734251,0.00024542594604815,15923,0.00024542576958401,0.12256040972617,-0.29744524908835,0.93966150932039,-0.11636802681204,0.00024542576958401,24009.468961375,2075.2055664062,604.86500549316,49.82164478302
256,44.177610892148,0.00024607843171304,15924,0.00024607829168732,0.12256121997352,-0.29744474480873,0.93966143885819,-0.11636903139214,0.00024607829168732,24671.407111765,2073.0386962891,587.7134552002,150.1360502243
256,44.007309955592,0.00024516972872014,15925,0.00024516960885226,0.12256106004604,-0.297445131296,0.93966135399987,-0.11636889716646,0.00024516960885226,25850.02829078,2087.6259765625,586.01200866699,149.23894691467
256,43.736744373772,0.0002436370152358,15926,0.00024363687426189,0.12256108338372,-0.29744496306681,0.93966143156122,-0.11636867629326,0.00024363687426189,22337.497505046,2073.9925231934,604.13242340088,149.52635669708
256,42.976541923284,0.00024180240942621,15927,0.00024180216703202,0.12256059024711,-0.29744412885287,0.93966170843707,-0.11636909222794,0.00024180216703202,23726.090700604,2073.7084960938,587.51371765137,250.06240844727
256,42.774800410678,0.0002402491388413,15928,0.00024024893194595,0.12256069498847,-0.29744446099833,0.93966161655751,-0.11636887484878,0.00024024893194595,25303.267743536,2088.0274353027,585.91432189941,249.61795043945
256,42.488771035587,0.00023903012735071,15929,0.0002390299709393,0.12256112050494,-0.29744490127989,0.93966155221627,-0.11636782085079,0.0002390299709393,24076.713544888,2075.241973877,604.86172485352,249.70471191406
256,42.477835491379,0.00023791201358714,15930,0.00023791192927652,0.12256141511941,-0.29744558387442,0.9396613080552,-0.11636773737267,0.00023791192927652,27239.677990376,2089.6484680176,603.17924499512,249.48628997803
256,43.639388841503,0.00024215008176125,15931,0.0002421500137067,0.12256137239169,-0.29744562003931,0.93966117650893,-0.1163687521567,0.0002421500137067,25312.305109945,2088.9437255859,602.78239440918,149.02458190918
256,43.741670473778,0.00024418684318863,15932,0.00024418670783817,0.12256042621809,-0.29744578621897,0.93966135514314,-0.11636788146251,0.00024418670783817,26678.053520229,2089.602142334,603.11089324951,49.538291931152
256,44.542474340311,0.00025162401696857,15933,0.00025162377661546,0.12257949144947,-0.2974483423899,0.93967585360626,-0.11622410263594,0.00025162377661546,39288.725210087,2058.0288848877,585.38969421387,50.437744140625
256,43.632845836555,0.00024598995802834,15934,0.00024598984288761,0.12256120250198,-0.29744529927115,0.93966132088455,-0.1163685851747,0.00024598984288761,25536.678893669,2062.3676452637,607.01731872559,50.868329048157
256,44.567443943207,0.0002498526423238,15935,0.00024985228991136,0.12257894271105,-0.29744753241462,0.93967610510834,-0.11622472091633,0.00024985228991136,43412.896169732,2057.252243042,586.31246948242,150.55136680603
256,43.850782915086,0.00024368438420807,15936,0.00024368429065967,0.12256171039526,-0.29744498368327,0.93966128978899,-0.11636910800736,0.00024368429065967,20388.406007722,2060.15234375,606.44031524658,150.16628932953
256,43.286141095812,0.00024509272356966,15937,0.00024509222178965,0.12257817418129,-0.29744646515093,0.93967644125522,-0.11622554508942,0.00024509222178965,39381.26088292,2058.1481323242,585.48918914795,250.11362266541
256,42.298000319161,0.00023952679599861,15938,0.00023952671427693,0.12256187709887,-0.29744485449986,0.93966138561758,-0.11636848882762,0.00023952671427693,25549.231777997,2062.4013366699,607.02439117432,249.29796028137
256,42.46167480565,0.00023817569368616,15939,0.00023817581721634,0.12256408362607,-0.29744621975482,0.93966112282587,-0.11636479709912,0.00023817581721634,49861.979102808,2071.4456787109,625.71307373047,249.16674232483
256,43.53100056938,0.00024189379769965,15940,0.0002418937511893,0.12256246153212,-0.29744517804663,0.93966144128732,-0.11636659674043,0.0002418937511893,56581.325298705,2069.7470092773,623.95543670654,149.57842350006
256,43.58210945938,0.00024371661502309,15941,0.00024371652884922,0.12256184391674,-0.29744520335166,0.93966140586605,-0.11636746857809,0.00024371652884922,49034.288394332,2071.3717651367,625.73927307129,50.411681175232
256,44.658743621082,0.00024779162114284,15942,0.00024779170519952,0.12256114148572,-0.29744868316769,0.93966033361105,-0.11636797203384,0.00024779170519952,45168.799822697,2103.3778381348,580.60069274902,49.303356170654
256,43.844853054409,0.00024658963234359,15943,0.00024658946381526,0.12255982417905,-0.29744581606928,0.93966140310098,-0.11636805198026,0.00024658946381526,42513.665470595,2107.7022399902,603.71021270752,49.379153251648
256,44.13223222807,0.00024491338071744,15944,0.00024491344906511,0.12256157091141,-0.29744734304549,0.93966053420322,-0.11636932547454,0.00024491344906511,51212.960398457,2103.5362854004,581.59004211426,149.14518547058
256,43.340641498372,0.00024254556904722,15945,0.00024254544313827,0.12256014453202,-0.29744585212989,0.9396611794162,-0.11636942863289,0.00024254544313827,40701.573767292,2107.7345581055,604.58285522461,149.24309444427
256,43.164508498969,0.00024063896386367,15946,0.0002406389661101,0.12256146039363,-0.29744641120407,0.93966077073867,-0.11636991372707,0.0002406389661101,46247.64967904,2103.412689209,580.71350097656,249.84182929993
256,42.378704477722,0.00023797540110763,15947,0.00023797531347165,0.1225607889302,-0.29744614374474,0.93966121193202,-0.11636774199749,0.00023797531347165,42652.743993662,2107.7548522949,603.82894134521,249.86394119263
256,45.459351400453,0.0002550309301682,15948,0.00025503079823986,0.12285524787014,-0.29752708302789,0.93963552030913,-0.11605736472311,0.00025503079823986,63156.9900666,2067.8752288818,567.82196044922,50.141087532043
256,45.14707995293,0.00025264452733108,15949,0.00025264420302968,0.12285423977371,-0.29752538806854,0.93963614567229,-0.1160577139605,0.00025264420302968,63493.67194988,2067.8680877686,567.90982055664,150.27875232697
256,43.938445755063,0.00024737383137887,15950,0.00024737331018053,0.12285377382938,-0.29752373686252,0.93963653091192,-0.11605932117777,0.00024737331018053,63472.524936694,2068.0653686523,567.88781738281,250.13766479492
256,45.476150237578,0.00025324005661248,15951,0.00025324007245535,0.12285622941751,-0.29752840779711,0.93963495685738,-0.11605749133607,0.00025324007245535,54193.828564901,2090.0609130859,565.33233642578,49.793626785278
256,45.122481173888,0.00025150991685127,15952,0.00025150983068338,0.12285627382283,-0.29752635608538,0.93963551358188,-0.1160581967454,0.00025150983068338,54238.862752958,2090.0465698242,565.32369232178,149.58902359009
256,44.266358114082,0.00024740424857154,15953,0.0002474040028998,0.12285609672818,-0.29752461157553,0.93963587811619,-0.11605990503346,0.0002474040028998,54189.118363338,2090.1273193359,565.33477783203,249.79539680481
256,43.89934717075,0.00024556841254384,15954,0.00024556813764109,0.12256008637434,-0.29744421307492,0.93966195333656,-0.11636743009468,0.00024556813764109,95036.330107256,2093.5430908203,624.73154449463,49.709432601929
256,43.55115594627,0.00024247374190346,15955,0.00024247352521866,0.12256005942871,-0.29744495068102,0.93966179906933,-0.11636681879177,0.00024247352521866,100043.23507125,2093.2236633301,624.23427581787,149.37168121338
256,42.680687179755,0.0002380405943805,15956,0.00023804055115809,0.12256193206212,-0.29744619572843,0.93966139610842,-0.11636491789028,0.00023804055115809,95634.342213934,2093.5965881348,624.74027252197,249.66224861145
257,41.880923173969,0.0002376886182165,15957,0.00023768865235724,0.54386328162374,-0.26407763867324,0.7952071295632,0.04605814526074,0.00023768865235724,20773.846245949,2097.7532653809,994.41955566406,49.866640090942
257,42.10484564195,0.0002387614423589,15958,0.00023876147493426,0.54386338017171,-0.26407867611276,0.7952066897724,0.046058626455373,0.00023876147493426,19860.433856541,2097.3732299805,1009.2997741699,49.999649047852
257,43.048285331961,0.00024258344788115,15959,0.00024258386867963,0.54386015994378,-0.26407920349963,0.79520873146657,0.046058377130327,0.00024258386867963,20058.533132465,2097.9759521484,994.52145385742,149.72313117981
257,43.37256213923,0.00024396007773902,15960,0.00024396050226393,0.54386006567308,-0.26407964120022,0.79520864597844,0.046058456665407,0.00024396050226393,19167.321932387,2097.3212890625,1009.2323226929,149.99539375305
257,43.883778281451,0.00024714374515589,15961,0.00024714437579304,0.54385931333578,-0.26407844292824,0.79520944374039,0.04606043708268,0.00024714437579304,20312.623767137,2097.6936340332,994.34494781494,249.85649108887
257,44.252951776892,0.00024841792426425,15962,0.00024841855456602,0.54385934273062,-0.26407869544721,0.79520932416419,0.046060706653425,0.00024841855456602,19632.288530417,2097.2811584473,1009.2251052856,249.9957447052
257,42.577909693336,0.00024125109603356,15963,0.00024125103991655,0.54386337522515,-0.26407612938962,0.79520766763434,0.046056403563256,0.00024125103991655,35599.921102035,2083.2151489258,991.05846405029,49.889342308044
257,41.353139848671,0.00023307325811416,15964,0.0002330732050748,0.54386376955267,-0.26407822609261,0.79520662875341,0.046057662301926,0.0002330732050748,35590.202749837,2083.5252380371,1014.9388656616,49.967784881592
257,43.451277140146,0.00024606586680116,15965,0.00024606613497549,0.54386079394861,-0.26407692481832,0.79520915391112,0.0460566620477,0.00024606613497549,35255.122869099,2083.5129394531,991.00877380371,149.67054843903
257,42.364870811521,0.00023710149062559,15966,0.00023710176825941,0.54386084150639,-0.2640784808127,0.79520854624655,0.0460576706195,0.00023710176825941,35305.306118088,2083.6937255859,1014.7805328369,149.83979225159
257,44.43767413268,0.00025134866201483,15967,0.00025134920279754,0.54385952678907,-0.26407594822054,0.79521022742125,0.046058689676615,0.00025134920279754,36077.205992556,2083.2615661621,991.08522796631,249.78120613098
257,43.489088872254,0.0002413983994912,15968,0.00024139898965577,0.54385924984689,-0.26407697440516,0.79521003610569,0.046059379272322,0.00024139898965577,35711.392247082,2083.5354614258,1014.9479827881,249.87200737
257,42.723135737003,0.0002411592947231,15969,0.00024115952745681,0.54386215068477,-0.26407850912131,0.79520756669662,0.046058961538024,0.00024115952745681,73511.523619808,2113.6740722656,985.54837799072,49.962358474731
257,44.055052176831,0.00024651174901505,15970,0.00024651233598483,0.5438595355673,-0.26408034627339,0.7952087213617,0.046059372060103,0.00024651233598483,73021.897542542,2113.7074584961,985.58250427246,149.92500495911
257,44.629438868471,0.00025043830449078,15971,0.00025043902867973,0.54385885403074,-0.26408074735216,0.79520896030914,0.046060994486921,0.00025043902867973,73747.101223937,2113.5674133301,985.45053100586,249.96264648438
257,41.504412548961,0.00023766213494177,15972,0.00023766233807355,0.54386255526804,-0.26408082619646,0.79520645301439,0.046060126951299,0.00023766233807355,66732.825816047,2111.4706726074,1015.0191955566,50.052170753479
257,43.043336387797,0.00024221480966971,15973,0.00024221541458224,0.54385929454987,-0.26408200614082,0.79520828212454,0.046060284459882,0.00024221541458224,67475.457599982,2111.3664550781,1014.9562149048,150.09852695465
257,43.753770035711,0.00024531045382758,15974,0.00024531120845309,0.54385883928631,-0.26408153671037,0.79520864865353,0.046062023456245,0.00024531120845309,67728.406118635,2111.367767334,1014.9389343262,250.04635620117
257,43.48735180007,0.00024399965690184,15975,0.00024399969175429,0.54364636726868,-0.26407931924542,0.79535768934078,0.046009634931115,0.00024399969175429,58356.734853955,2094.9781799316,975.22564697266,49.883728981018
257,44.558118084609,0.00025027886258184,15976,0.00025027919341812,0.54364429592175,-0.26408066731618,0.79535861381747,0.046010391078764,0.00025027919341812,58804.736261911,2095.1771850586,975.34236907959,149.75986385345
257,45.494391672183,0.00025609374822747,15977,0.00025609426628511,0.543643141539,-0.26408093057792,0.79535925059487,0.046011512195096,0.00025609426628511,58142.805300485,2094.9626464844,975.22048187256,249.87613487244
257,40.528562669887,0.00023141117752462,15978,0.00023141111434661,0.54386362583584,-0.26407877486643,0.79520653305784,0.046057865110466,0.00023141111434661,45232.015811501,2093.0848693848,1028.5768661499,50.051983833313
257,41.640154844503,0.0002345039228697,15979,0.00023450424654309,0.54386031877857,-0.26407937429594,0.79520856900293,0.046058327290165,0.00023450424654309,44731.781018178,2093.0169677734,1028.4878387451,150.10262966156
257,42.511760883143,0.00023715659547362,15980,0.00023715722461141,0.54385871751405,-0.26407849247013,0.79520986906513,0.04605984518342,0.00023715722461141,44894.824854505,2093.036895752,1028.5716400146,250.05064582825
258,42.070186690939,0.00024293286353767,15981,0.00024293319814743,0.49603841392256,0.013636933236415,0.83101907368402,-0.2513309076432,0.00024293319814743,17905.238614811,2112.8380737305,662.4669342041,49.872590065002
258,42.097944948611,0.00024354694748734,15982,0.00024354725243383,0.49603841263905,0.013636520622794,0.83101916969927,-0.25133061509184,0.00024354725243383,18194.992025861,2127.4218139648,659.94610595703,50.952030181885
258,41.502090654252,0.0002383349054416,15983,0.00023833545691226,0.49603566419005,0.01363653728497,0.83102127024951,-0.25132909321251,0.00023833545691226,17078.577305343,2112.8068847656,662.2678604126,149.81116199493
258,41.542414766778,0.00023825285978291,15984,0.00023825341181287,0.49603575683944,0.013636474852991,0.831021190228,-0.25132917833379,0.00023825341181287,16611.764404764,2126.9448852539,659.54877471924,151.99175262451
258,41.612273049254,0.00023575649708634,15985,0.00023575682045995,0.49603806871572,0.013637222667442,0.83102047131849,-0.25132695197921,0.00023575682045995,17160.05620109,2112.7626647949,662.42248535156,249.93857192993
258,41.627560127363,0.00023557761597797,15986,0.00023557800685152,0.49603725185936,0.013636671353966,0.83102096968638,-0.25132694623303,0.00023557800685152,17281.911050286,2127.2970275879,659.73387145996,251.03972244263
258,42.375377546913,0.00024020338897089,15987,0.00024020361989263,0.49636463139812,0.01348942888453,0.83087575890913,-0.25116859131064,0.00024020361989263,33007.500114559,2095.34765625,664.74662780762,49.648187637329
258,41.953250397932,0.00024168525651789,15988,0.00024168567048143,0.49603798950325,0.013637608697949,0.83101903012861,-0.25133185265853,0.00024168567048143,41233.798277577,2110.5680541992,677.94756317139,49.908637046814
258,41.590609698582,0.00023632936698571,15989,0.00023632972948461,0.49636268262745,0.013489528011437,0.83087763853821,-0.25116621927525,0.00023632972948461,33951.1145694,2095.5407714844,664.84100341797,149.28662109375
258,41.52132380395,0.00023788822980471,15990,0.0002378889018142,0.49603502474155,0.013637918510746,0.83102146504591,-0.25132963621674,0.0002378889018142,40691.397473284,2110.5967102051,677.86409759521,149.83941173553
258,41.269742887822,0.00023269349111438,15991,0.00023269358699735,0.49636613158009,0.013490214438587,0.83087612124964,-0.25116438575024,0.00023269358699735,33610.743133318,2095.4018554688,664.77430725098,249.63843345642
258,41.589061377877,0.00023535136103398,15992,0.00023535175850021,0.496038113317,0.013638772863693,0.83102004903968,-0.25132817610579,0.00023535175850021,41088.827244497,2110.594909668,677.84966278076,249.93077468872
258,41.418718666719,0.00024099060041047,15993,0.00024099083242711,0.49603829896306,0.013634876306944,0.83101991210268,-0.25132847390449,0.00024099083242711,37633.391565122,2145.4102172852,659.10175323486,51.410458564758
258,41.629558276286,0.0002377624814631,15994,0.00023776296997749,0.49603605607308,0.013635581935072,0.83102149970482,-0.25132761290431,0.00023776296997749,36689.665969148,2144.9825439453,658.8897857666,152.66348361969
258,42.27297001506,0.00024556428060961,15995,0.00024556475190825,0.49603695559761,0.013636870503435,0.83101983773774,-0.25133126293047,0.00024556475190825,47259.022373658,2129.6969604492,643.6815032959,50.836466789246
258,42.008499323125,0.00024048549281325,15996,0.00024048616574863,0.49603487935931,0.013635447057835,0.83102125615227,-0.25133074794853,0.00024048616574863,45862.718859095,2129.477722168,643.58362579346,151.51526165009
258,41.600673540816,0.00023671553382426,15997,0.00023671609849966,0.49603554046315,0.013635637210302,0.8310217915808,-0.25132766244161,0.00023671609849966,46272.208936023,2129.6747436523,643.64594268799,250.67879486084
258,41.268460047572,0.0002348520331707,15998,0.00023485253002565,0.49603601743769,0.01363579245453,0.83102211521138,-0.25132564253404,0.00023485253002565,35512.546853623,2145.3967895508,658.94335174561,251.25302505493
258,42.13052693281,0.00024167060279374,15999,0.00024167086349483,0.49603852148931,0.013636692360273,0.83101900791715,-0.25133092586934,0.00024167086349483,88247.931991005,2104.7932739258,646.98770141602,49.869916915894
258,41.569988863177,0.00023762918717363,16000,0.00023762951571607,0.49603720534384,0.013635555887709,0.83102013082247,-0.25132987227274,0.00023762951571607,87739.141167379,2104.8214111328,646.95609283447,149.75672531128
258,41.163884194532,0.00023410343002886,16001,0.00023410352648931,0.49603974761269,0.013636298020536,0.83101962050048,-0.25132650179065,0.00023410352648931,88336.586081933,2104.6994018555,647.04927825928,249.88680839539
258,41.358812174975,0.0002405120550221,16002,0.00024051226631989,0.49603867198006,0.013635127700407,0.83101918611423,-0.25133012453804,0.00024051226631989,86539.122993319,2135.7269287109,675.60888671875,50.704358100891
258,41.339613584415,0.00023658458312943,16003,0.00023658512037592,0.49603579046144,0.013636646204429,0.83102125319167,-0.2513288944884,0.00023658512037592,87753.274841286,2135.3821716309,675.28534698486,151.45773792267
258,41.265962894087,0.00023386795236652,16004,0.00023386842532102,0.49603668342637,0.01363684109828,0.83102108088068,-0.25132769125504,0.00023386842532102,85710.28737158,2135.6145019531,675.42204284668,250.75337982178
259,41.235552061571,0.00024620617947918,16005,0.00024620658795948,0.59857212524993,-0.5126809542042,0.52622842707477,-0.31930125682216,0.00024620658795948,28370.450002108,2105.5394897461,1197.0353088379,50.076307296753
259,41.527186873189,0.00024644781440098,16006,0.00024644805491204,0.59857144961967,-0.51267987687533,0.52622950674654,-0.3193024738024,0.00024644805491204,51929.05009021,2109.6604919434,1218.9455566406,50.175203323364
259,42.221533080612,0.00025075829912767,16007,0.00025075880302637,0.59857148525868,-0.51268098746923,0.52623014040594,-0.31929957947166,0.00025075880302637,28446.734670505,2105.9277038574,1196.614440918,150.12986373901
259,42.591880520529,0.00025192378169456,16008,0.0002519241065608,0.59857109451561,-0.51267970712302,0.52623107312717,-0.31930083054982,0.0002519241065608,52240.56256646,2109.5806274414,1218.8095397949,150.3170337677
259,42.535452150892,0.00025530764149739,16009,0.00025530814203807,0.59857032602106,-0.51268224887338,0.52622961562964,-0.31930059212427,0.00025530814203807,28193.228156681,2105.4652404785,1197.0367889404,250.05355644226
259,42.717216818396,0.00025599489143135,16010,0.00025599519031119,0.59857060697549,-0.51268031051085,0.52623052626335,-0.31930167695707,0.00025599519031119,51415.359909952,2109.6044006348,1218.9490814209,250.14183044434
259,42.642151761776,0.00025627544160472,16011,0.00025627556459515,0.59858832855573,-0.51262622695881,0.52623238150354,-0.31935222718406,0.00025627556459515,39561.065545929,2130.4368896484,1223.906829834,251.23824691772
259,42.717264638521,0.00025599696749625,16012,0.00025599704570044,0.59858802638344,-0.51262563066705,0.52623317434561,-0.31935244428622,0.00025599704570044,37640.869798565,2112.8413085938,1241.794418335,250.49952507019
259,42.839363950632,0.00025796121586401,16013,0.00025796116415334,0.5985884619219,-0.51262432360067,0.52623338862701,-0.31935337292793,0.00025796116415334,33912.439473068,2131.5315551758,1243.5126342773,251.83842849731
259,42.791534103692,0.00025272542483178,16014,0.00025272556750723,0.59858778735303,-0.51262603756865,0.52623342573953,-0.3193518249092,0.00025272556750723,37953.968417191,2112.6729736328,1241.9819946289,150.99955368042
259,42.734711583337,0.00025437899410814,16015,0.00025437904845246,0.59858730116543,-0.5126253093715,0.52623444883885,-0.31935221923464,0.00025437904845246,35547.038749313,2131.354095459,1243.6986541748,153.66016578674
259,41.702963566982,0.00024653496989029,16016,0.00024653504828755,0.59858793925381,-0.5126263436963,0.52623212236249,-0.31935319651162,0.00024653504828755,38079.708998039,2112.8665161133,1241.7529144287,50.500028610229
259,41.689392574375,0.00024841111498384,16017,0.00024841112962748,0.59858741327226,-0.51262582999313,0.52623302748266,-0.31935351553046,0.00024841112962748,36624.350628068,2131.5266723633,1243.5929107666,51.821737289429
259,41.271970746158,0.00024621009751182,16018,0.00024621023401462,0.59858796955395,-0.51262675952981,0.52623212615446,-0.31935246597115,0.00024621023401462,41357.033156722,2130.4412231445,1223.905166626,51.261483192444
259,42.367343226402,0.0002519833974349,16019,0.00025198360732004,0.59858767501123,-0.51262640519933,0.52623385065619,-0.31935074516959,0.00025198360732004,42368.764309337,2130.2262268066,1223.5412902832,152.49973011017
259,41.15324756388,0.0002477013288249,16020,0.00024770189993185,0.59861238365782,-0.51267771924984,0.52613217509608,-0.31938958130166,0.00024770189993185,54892.914462931,2088.8412475586,1186.2400512695,50.008214950562
259,41.72871450325,0.00025051682220177,16021,0.00025051751671542,0.59861156528558,-0.51267837610419,0.52613319691396,-0.31938837750421,0.00025051751671542,56309.510627912,2089.0112609863,1186.0681915283,150.00931930542
259,42.395135836989,0.00025527848819131,16022,0.0002552792570882,0.59860992841875,-0.51268007512526,0.52613330469677,-0.31938854058142,0.0002552792570882,54894.495205649,2088.8250427246,1186.2566986084,250.00110435486
259,41.658540747925,0.00024547144937582,16023,0.00024547195124695,0.59861263525098,-0.51267741122846,0.5261322930635,-0.31938940985738,0.00024547195124695,71280.748546979,2088.7964782715,1216.2289428711,50.010425567627
259,42.202476832619,0.00024404499849485,16024,0.00024404503770657,0.59853496598137,-0.51244694160241,0.5264064115574,-0.31945315213624,0.00024404503770657,68368.626670721,2093.2411804199,1248.5696563721,50.031170845032
259,42.507852698781,0.00024929975166949,16025,0.00024930038163878,0.59861232752255,-0.51267781306073,0.52613316432806,-0.31938790635683,0.00024930038163878,74765.529472297,2088.8787231445,1216.9131317139,149.90095901489
259,43.248661187407,0.00024978967190583,16026,0.00024978975115952,0.59853454923895,-0.51244692629966,0.52640722801299,-0.31945261211516,0.00024978975115952,65032.877753302,2093.2131347656,1249.3986816406,149.94978809357
259,42.649993849082,0.00025285616242336,16027,0.00025285685368497,0.59861066254649,-0.51267898374338,0.52613401566084,-0.3193877453448,0.00025285685368497,71862.127142161,2088.8020629883,1216.3884277344,249.89053344727
259,43.033105000425,0.00025165036702073,16028,0.00025165047788946,0.59853378200457,-0.51244704414324,0.5264084968688,-0.31945176970743,0.00025165047788946,67721.661595588,2093.2273254395,1248.7547454834,249.91861724854
259,41.401005819089,0.00024910273485026,16029,0.00024910310219138,0.59857187164869,-0.5126807048725,0.52622894273948,-0.31930128271767,0.00024910310219138,31044.742217053,2117.2563781738,1191.9156188965,50.502283096313
259,41.062313500177,0.00024735278941243,16030,0.00024735303272503,0.59857126775189,-0.51268000156807,0.52623000029837,-0.31930180112172,0.00024735303272503,40056.845213922,2135.193359375,1208.9460601807,51.286799430847
