24.534,140.47,154.48,173.0,156.0
24.534,140.47,154.48,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.534,140.47,154.48,173.0,156.0
24.62,140.4,154.6,173.0,156.0
24.62,140.4,154.6,173.0,156.0
24.62,140.4,154.6,173.0,156.0
24.62,140.4,154.6,173.0,156.0
24.568,140.36,154.51,173.0,156.0
24.62,140.4,154.6,173.0,156.0
24.568,140.36,154.51,173.0,156.0
24.62,140.4,154.6,173.0,156.0
24.568,140.36,154.51,173.0,156.0
24.568,140.36,154.51,173.0,156.0
24.516,140.32,154.42,173.0,156.0
24.568,140.36,154.51,173.0,156.0
24.516,140.32,154.42,173.0,156.0
24.568,140.36,154.51,173.0,156.0
24.516,140.32,154.42,173.0,156.0
24.264,140.35,154.13,173.0,156.0
24.282,140.34,154.12,173.0,156.0
24.264,140.35,154.13,173.0,156.0
24.282,140.34,154.12,173.0,156.0
24.264,140.35,154.13,173.0,156.0
24.282,140.34,154.12,173.0,156.0
24.282,140.34,154.12,173.0,156.0
24.282,140.34,154.12,173.0,156.0
24.282,140.34,154.12,173.0,156.0
24.568,140.5,154.52,173.0,156.0
24.568,140.5,154.52,173.0,156.0
24.568,140.5,154.52,173.0,156.0
24.568,140.5,154.52,173.0,156.0
24.568,140.5,154.52,173.0,156.0
24.568,140.5,154.52,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
23.823,140.29,153.54,173.0,156.0
23.823,140.29,153.54,173.0,156.0
23.823,140.29,153.54,173.0,156.0
23.823,140.29,153.54,173.0,156.0
23.823,140.29,153.54,173.0,156.0
23.823,140.29,153.54,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
24.465,140.52,154.43,173.0,156.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1528,140.64,126.97,175.0,157.0
8.1528,140.64,126.97,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1528,140.64,126.97,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
8.1814,140.64,127.03,175.0,157.0
348.55,149.96,167.3,176.0,158.0
348.55,149.96,167.3,176.0,158.0
348.62,149.95,167.43,176.0,158.0
348.55,149.96,167.3,176.0,158.0
348.55,149.96,167.3,176.0,158.0
348.62,149.95,167.43,176.0,158.0
348.55,149.96,167.3,176.0,158.0
348.55,149.96,167.3,176.0,158.0
348.62,149.95,167.43,176.0,158.0
348.62,149.95,167.43,176.0,158.0
348.64,149.95,167.46,176.0,158.0
348.59,149.99,167.37,176.0,158.0
348.59,149.99,167.37,176.0,158.0
348.59,149.99,167.37,176.0,158.0
348.59,149.99,167.37,176.0,158.0
348.54,149.99,167.26,176.0,158.0
348.59,149.99,167.37,176.0,158.0
348.59,149.99,167.37,176.0,158.0
348.59,149.99,167.37,176.0,158.0
348.59,149.99,167.37,176.0,158.0
348.53,150.02,167.18,176.0,158.0
348.61,150.02,167.39,176.0,158.0
348.59,150.01,167.34,176.0,158.0
348.53,150.02,167.18,176.0,158.0
348.59,150.01,167.34,176.0,158.0
348.53,150.02,167.18,176.0,158.0
348.59,150.01,167.34,176.0,158.0
348.53,150.02,167.18,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.02,167.18,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.54,149.99,167.26,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.52,150.05,167.16,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.52,150.05,167.16,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.52,150.05,167.16,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.61,150.02,167.39,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.61,150.02,167.39,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.62,149.95,167.43,176.0,158.0
348.52,150.03,167.25,176.0,158.0
348.62,149.95,167.43,176.0,158.0
348.52,150.03,167.25,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.52,150.03,167.25,176.0,158.0
348.52,150.03,167.25,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.52,150.03,167.25,176.0,158.0
348.52,150.03,167.25,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.64,149.95,167.46,176.0,158.0
348.64,149.95,167.46,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.64,149.95,167.46,176.0,158.0
348.64,149.95,167.46,176.0,158.0
348.64,149.95,167.46,176.0,158.0
348.64,149.95,167.46,176.0,158.0
348.64,149.95,167.46,176.0,158.0
348.64,149.95,167.46,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.49,149.94,167.2,176.0,158.0
348.49,149.94,167.2,176.0,158.0
348.52,149.95,167.23,176.0,158.0
348.52,149.95,167.23,176.0,158.0
348.52,149.95,167.23,176.0,158.0
348.52,149.95,167.23,176.0,158.0
348.52,149.95,167.23,176.0,158.0
348.52,149.95,167.23,176.0,158.0
348.49,149.94,167.2,176.0,158.0
348.61,150.02,167.39,176.0,158.0
348.61,150.02,167.39,176.0,158.0
348.61,150.02,167.39,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.61,150.02,167.39,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.61,150.02,167.39,176.0,158.0
348.7,149.98,167.52,176.0,158.0
348.61,150.02,167.39,176.0,158.0
348.54,149.99,167.26,176.0,158.0
348.45,150.01,167.09,176.0,158.0
348.54,149.99,167.26,176.0,158.0
348.52,150.03,167.25,176.0,158.0
348.45,150.01,167.09,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.52,150.03,167.25,176.0,158.0
348.54,149.99,167.26,176.0,158.0
348.45,150.01,167.09,176.0,158.0
348.52,150.05,167.16,176.0,158.0
348.45,150.01,167.09,176.0,158.0
348.52,150.05,167.16,176.0,158.0
348.52,150.05,167.16,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.59,150.01,167.34,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.59,150.01,167.34,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.59,150.01,167.34,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.53,150.03,167.15,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.53,150.09,167.26,176.0,158.0
348.56,149.93,167.28,176.0,158.0
348.56,149.93,167.28,176.0,158.0
348.56,149.93,167.28,176.0,158.0
348.56,149.93,167.28,176.0,158.0
348.56,149.93,167.28,176.0,158.0
348.58,149.97,167.32,176.0,158.0
348.58,149.97,167.32,176.0,158.0
348.58,149.97,167.32,176.0,158.0
348.56,149.93,167.28,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.54,150.04,167.17,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.52,150.03,167.06,176.0,158.0
348.52,150.03,167.06,176.0,158.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.66,129.22,87.708,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.66,129.22,87.708,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.74,129.13,87.651,177.0,159.0
303.66,129.22,87.708,177.0,159.0
303.66,129.22,87.708,177.0,159.0
303.66,129.22,87.708,177.0,159.0
24.814,140.28,154.71,178.0,160.0
24.769,140.28,154.68,178.0,160.0
24.814,140.28,154.71,178.0,160.0
24.769,140.28,154.68,178.0,160.0
24.814,140.28,154.71,178.0,160.0
24.769,140.28,154.68,178.0,160.0
24.769,140.28,154.68,178.0,160.0
24.82,140.22,154.73,178.0,160.0
24.82,140.22,154.73,178.0,160.0
24.82,140.22,154.73,178.0,160.0
24.82,140.22,154.73,178.0,160.0
24.82,140.22,154.73,178.0,160.0
24.82,140.22,154.73,178.0,160.0
24.82,140.22,154.73,178.0,160.0
24.82,140.22,154.73,178.0,160.0
24.82,140.22,154.73,178.0,160.0
24.774,140.23,154.71,178.0,160.0
24.774,140.23,154.71,178.0,160.0
24.774,140.23,154.71,178.0,160.0
24.774,140.23,154.71,178.0,160.0
24.774,140.23,154.71,178.0,160.0
24.774,140.23,154.71,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.774,140.23,154.71,178.0,160.0
24.746,140.27,154.68,178.0,160.0
24.774,140.23,154.71,178.0,160.0
24.746,140.27,154.68,178.0,160.0
24.774,140.23,154.71,178.0,160.0
24.746,140.27,154.68,178.0,160.0
24.769,140.28,154.68,178.0,160.0
24.769,140.28,154.68,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.814,140.28,154.71,178.0,160.0
24.814,140.28,154.71,178.0,160.0
24.814,140.28,154.71,178.0,160.0
24.734,140.33,154.62,178.0,160.0
24.734,140.33,154.62,178.0,160.0
24.734,140.33,154.62,178.0,160.0
24.814,140.28,154.71,178.0,160.0
24.814,140.28,154.71,178.0,160.0
24.877,140.22,154.78,178.0,160.0
24.814,140.28,154.71,178.0,160.0
24.877,140.22,154.78,178.0,160.0
24.877,140.22,154.78,178.0,160.0
24.877,140.22,154.78,178.0,160.0
24.877,140.22,154.78,178.0,160.0
24.877,140.22,154.78,178.0,160.0
24.746,140.27,154.68,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.746,140.27,154.68,178.0,160.0
24.665,140.33,154.61,178.0,160.0
24.665,140.33,154.61,178.0,160.0
24.665,140.33,154.61,178.0,160.0
24.746,140.27,154.68,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.763,140.24,154.73,178.0,160.0
24.734,140.33,154.62,178.0,160.0
24.694,140.31,154.6,178.0,160.0
24.694,140.31,154.6,178.0,160.0
24.694,140.31,154.6,178.0,160.0
24.694,140.31,154.6,178.0,160.0
24.734,140.33,154.62,178.0,160.0
330.23,124.21,119.93,179.0,161.0
330.23,124.21,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.21,119.93,179.0,161.0
330.23,124.21,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.21,119.93,179.0,161.0
330.23,124.21,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.21,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.23,124.21,119.93,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.23,124.21,119.93,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.23,124.11,119.87,179.0,161.0
330.23,124.11,119.87,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.18,119.93,179.0,161.0
330.23,124.18,119.93,179.0,161.0
330.23,124.18,119.93,179.0,161.0
330.23,124.18,119.93,179.0,161.0
330.23,124.18,119.93,179.0,161.0
330.23,124.18,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.11,119.87,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.23,124.16,119.93,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.25,124.19,119.94,179.0,161.0
330.25,124.2,119.94,179.0,161.0
330.25,124.2,119.94,179.0,161.0
330.25,124.2,119.94,179.0,161.0
330.25,124.2,119.94,179.0,161.0
330.25,124.19,119.94,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
330.22,124.21,119.9,179.0,161.0
293.99,103.63,100.07,180.0,162.0
294.02,103.62,100.1,180.0,162.0
293.99,103.63,100.07,180.0,162.0
294.02,103.62,100.1,180.0,162.0
293.99,103.63,100.07,180.0,162.0
294.02,103.62,100.1,180.0,162.0
293.99,103.63,100.07,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.06,103.61,100.13,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
294.08,103.61,100.14,180.0,162.0
294.08,103.61,100.14,180.0,162.0
294.08,103.61,100.14,180.0,162.0
294.08,103.61,100.14,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.08,103.61,100.14,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.08,103.61,100.14,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.01,103.63,100.1,180.0,162.0
294.06,103.63,100.14,180.0,162.0
294.01,103.63,100.1,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
294.01,103.63,100.1,180.0,162.0
294.06,103.63,100.14,180.0,162.0
294.06,103.63,100.14,180.0,162.0
294.06,103.63,100.14,180.0,162.0
294.06,103.63,100.14,180.0,162.0
294.06,103.63,100.14,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.02,103.62,100.1,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
293.99,103.63,100.07,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.02,103.62,100.1,180.0,162.0
294.06,103.61,100.13,180.0,162.0
294.06,103.61,100.13,180.0,162.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.64,131.69,161.39,181.0,163.0
344.64,131.69,161.39,181.0,163.0
344.63,131.69,161.38,181.0,163.0
344.63,131.69,161.38,181.0,163.0
344.63,131.69,161.38,181.0,163.0
344.64,131.69,161.39,181.0,163.0
344.64,131.69,161.39,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.64,131.69,161.39,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.64,131.69,161.39,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.66,131.64,161.38,181.0,163.0
344.63,131.69,161.38,181.0,163.0
344.66,131.64,161.38,181.0,163.0
344.63,131.69,161.38,181.0,163.0
344.66,131.64,161.38,181.0,163.0
344.63,131.69,161.38,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.67,161.34,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
344.63,131.69,161.35,181.0,163.0
351.69,92.653,92.441,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.69,92.653,92.435,183.0,164.0
351.73,92.682,92.36,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.73,92.682,92.36,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.73,92.682,92.36,183.0,164.0
351.73,92.682,92.36,183.0,164.0
351.73,92.682,92.36,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.71,92.642,92.389,183.0,164.0
351.71,92.642,92.389,183.0,164.0
351.71,92.642,92.389,183.0,164.0
351.71,92.642,92.389,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.71,92.642,92.389,183.0,164.0
351.71,92.642,92.389,183.0,164.0
351.73,92.682,92.36,183.0,164.0
351.73,92.682,92.36,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.74,92.722,92.349,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.71,92.693,92.315,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.72,92.664,92.36,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.68,92.693,92.464,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.69,92.653,92.441,183.0,164.0
351.69,92.653,92.441,183.0,164.0
24.557,140.4,154.54,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.562,140.43,154.68,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.585,140.48,154.62,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.562,140.43,154.68,185.0,165.0
24.562,140.43,154.68,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.557,140.4,154.54,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.78,140.46,154.61,185.0,165.0
24.78,140.46,154.61,185.0,165.0
24.78,140.46,154.61,185.0,165.0
24.585,140.48,154.62,185.0,165.0
24.585,140.48,154.62,185.0,165.0
24.585,140.48,154.62,185.0,165.0
24.562,140.43,154.68,185.0,165.0
24.562,140.43,154.68,185.0,165.0
24.562,140.43,154.68,185.0,165.0
24.562,140.43,154.68,185.0,165.0
24.562,140.43,154.68,185.0,165.0
24.562,140.43,154.68,185.0,165.0
24.585,140.48,154.62,185.0,165.0
24.585,140.48,154.62,185.0,165.0
24.585,140.48,154.62,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.534,140.4,154.52,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.557,140.41,154.56,185.0,165.0
24.557,140.41,154.56,185.0,165.0
